0.01 	 7.5906e-18 
0.0201 	 2.992327e-18 
0.030301 	 5.684135e-19 
0.040604 	 7.378934e-20 
0.05101 	 1.042671e-20 
0.06152 	 1.557967e-21 
0.072135 	 4.2903e-22 
0.082857 	 2.772786e-22 
0.093685 	 2.53931e-22 
0.104622 	 2.706521e-22 
0.115668 	 7.833012e-22 
0.126825 	 1.824435e-21 
0.138093 	 4.642882e-21 
0.149474 	 1.277509e-20 
0.160969 	 3.190298e-20 
0.172579 	 6.580054e-20 
0.184304 	 1.28136e-19 
0.196147 	 2.570528e-19 
0.208109 	 5.572546e-19 
0.22019 	 1.366359e-18 
0.232392 	 2.687293e-18 
0.244716 	 4.098854e-18 
0.257163 	 7.205609e-18 
0.269735 	 1.364292e-17 
0.282432 	 2.681562e-17 
0.295256 	 6.753652e-17 
0.308209 	 2.357205e-16 
0.321291 	 6.789639e-16 
0.334504 	 2.022576e-15 
0.347849 	 7.137495e-15 
0.361327 	 2.175549e-14 
0.374941 	 5.927797e-14 
0.38869 	 1.455596e-13 
0.402577 	 2.795538e-13 
0.416603 	 6.222059e-13 
0.430769 	 1.565027e-12 
0.445076 	 3.170777e-12 
0.459527 	 6.386487e-12 
0.474123 	 1.360512e-11 
0.488864 	 2.551319e-11 
0.503752 	 4.921498e-11 
0.51879 	 9.770506e-11 
0.533978 	 1.701828e-10 
0.549318 	 2.047684e-10 
0.564811 	 2.843149e-10 
0.580459 	 5.612958e-10 
0.596263 	 1.050076e-09 
0.612226 	 1.695056e-09 
0.628348 	 2.018587e-09 
0.644632 	 1.949101e-09 
0.661078 	 2.640647e-09 
0.677689 	 5.222813e-09 
0.694466 	 1.342004e-08 
0.71141 	 3.788923e-08 
0.728525 	 9.317932e-08 
0.74581 	 1.611254e-07 
0.763268 	 2.715223e-07 
0.780901 	 5.72486e-07 
0.79871 	 1.262496e-06 
0.816697 	 2.664435e-06 
0.834864 	 5.158302e-06 
0.853212 	 8.888723e-06 
0.871744 	 1.517803e-05 
0.890462 	 3.268201e-05 
0.909366 	 8.035711e-05 
0.92846 	 0.0002312422 
0.947745 	 0.000732269 
0.967222 	 0.002278551 
0.986894 	 0.006622659 
1.006763 	 0.01792327 
1.026831 	 0.0413931 
1.047099 	 0.08502668 
1.06757 	 0.16682 
1.088246 	 0.2973273 
1.109128 	 0.5066732 
1.13022 	 0.8494411 
1.151522 	 1.037783 
1.173037 	 1.577943 
1.194768 	 2.700577 
1.216715 	 3.77038 
1.238882 	 4.510611 
1.261271 	 4.9506 
1.283884 	 4.886432 
1.306723 	 4.691769 
1.32979 	 4.172763 
1.353088 	 3.095478 
1.376619 	 2.204199 
1.400385 	 1.518244 
1.424389 	 0.9489362 
1.448633 	 0.6458162 
1.473119 	 0.4800915 
1.49785 	 0.338117 
1.522829 	 0.2323601 
1.548057 	 0.1353612 
1.573538 	 0.07812561 
1.599273 	 0.04257565 
1.625266 	 0.01792378 
1.651518 	 0.006406771 
1.678033 	 0.002021806 
1.704814 	 0.0006423406 
1.731862 	 0.000191354 
1.759181 	 5.337261e-05 
1.786772 	 1.121992e-05 
1.81464 	 1.547198e-06 
1.842787 	 2.057493e-07 
1.871214 	 2.367396e-08 
1.899927 	 2.178081e-09 
1.928926 	 2.409396e-10 
1.958215 	 2.4673e-11 
1.987797 	 1.807294e-12 
2.017675 	 7.859388e-14 
2.047852 	 2.437234e-15 
2.07833 	 5.686993e-17 
2.109114 	 1.045261e-18 
2.140205 	 2.085223e-20 
2.171607 	 5.516787e-22 
2.203323 	 1.536281e-23 
2.235356 	 9.571247e-25 
2.26771 	 8.949683e-26 
2.300387 	 1.035677e-26 
2.333391 	 1.465136e-27 
2.366725 	 1.869796e-28 
2.400392 	 1.203452e-29 
2.434396 	 3.451521e-31 
2.46874 	 5.937843e-33 
2.503427 	 3.453083e-35 
2.538461 	 8.274039e-38 
2.573846 	 1.065563e-40 
2.609585 	 2.461987e-44 
2.64568 	 2.245726e-48 
2.682137 	 2.360959e-53 
2.718959 	 9.866374e-59 
2.756148 	 4.594309e-65 
2.79371 	 6.022413e-72 
2.831647 	 6.782467e-80 
2.869963 	 1.845462e-89 
2.908663 	 3.566867e-98 
2.947749 	 5.201845e-111 
2.987227 	 2.587708e-121 
3.027099 	 6.055931e-136 
3.06737 	 1.391282e-148 
3.108044 	 8.098393e-165 
3.149124 	 6.998293e-179 
3.190616 	 2.868607e-190 
3.232522 	 1.726205e-207 
3.274847 	 1.539568e-215 
3.317595 	 4.462985e-229 
3.360771 	 4.921007e-234 
3.404379 	 5.20238e-241 
3.448423 	 2.866918e-246 
3.492907 	 2.826848e-250 
3.537836 	 1.956856e-255 
3.583215 	 1.992151e-258 
3.629047 	 1.781239e-262 
3.675337 	 1.155914e-265 
3.722091 	 2.367112e-268 
3.769311 	 1.629604e-271 
3.817005 	 6.544604e-274 
3.865175 	 9.101604e-277 
3.913826 	 5.600555e-279 
3.962965 	 3.104195e-281 
4.012594 	 5.933973e-284 
4.06272 	 4.050756e-286 
4.113347 	 1.122363e-288 
4.164481 	 8.375352e-291 
4.216126 	 3.560303e-293 
4.268287 	 2.628964e-295 
4.32097 	 1.304543e-297 
4.37418 	 2.441503e-300 
4.427921 	 3.198557e-303 
4.482201 	 9.117352e-307 
4.537023 	 6.287844e-311 
4.592393 	 2.78371199823e-315 
4.648317 	 6.98065351009e-320 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
