0.01 	 6.914222e-09 
0.0201 	 2.819707e-08 
0.030301 	 7.718699e-08 
0.040604 	 1.740989e-07 
0.05101 	 3.260441e-07 
0.06152 	 5.032266e-07 
0.072135 	 6.736345e-07 
0.082857 	 8.216534e-07 
0.093685 	 1.052536e-06 
0.104622 	 1.436727e-06 
0.115668 	 2.238152e-06 
0.126825 	 3.275121e-06 
0.138093 	 4.471599e-06 
0.149474 	 6.019219e-06 
0.160969 	 8.26466e-06 
0.172579 	 1.09634e-05 
0.184304 	 1.364636e-05 
0.196147 	 1.527443e-05 
0.208109 	 1.534401e-05 
0.22019 	 1.404641e-05 
0.232392 	 1.291063e-05 
0.244716 	 1.130973e-05 
0.257163 	 9.133656e-06 
0.269735 	 6.781504e-06 
0.282432 	 5.038505e-06 
0.295256 	 4.37635e-06 
0.308209 	 4.696073e-06 
0.321291 	 7.118965e-06 
0.334504 	 1.297282e-05 
0.347849 	 2.250882e-05 
0.361327 	 3.406681e-05 
0.374941 	 4.877482e-05 
0.38869 	 6.209924e-05 
0.402577 	 7.45203e-05 
0.416603 	 8.446207e-05 
0.430769 	 9.115489e-05 
0.445076 	 9.788998e-05 
0.459527 	 0.0001138301 
0.474123 	 0.0001365766 
0.488864 	 0.0001603825 
0.503752 	 0.0001837025 
0.51879 	 0.0002098244 
0.533978 	 0.0002636781 
0.549318 	 0.0003321784 
0.564811 	 0.0003276416 
0.580459 	 0.0002945826 
0.596263 	 0.0002594806 
0.612226 	 0.0002173261 
0.628348 	 0.0001634437 
0.644632 	 0.0001095096 
0.661078 	 7.044147e-05 
0.677689 	 4.252235e-05 
0.694466 	 2.595504e-05 
0.71141 	 1.692818e-05 
0.728525 	 1.10238e-05 
0.74581 	 7.611249e-06 
0.763268 	 6.03413e-06 
0.780901 	 4.952584e-06 
0.79871 	 3.913451e-06 
0.816697 	 3.705791e-06 
0.834864 	 4.172165e-06 
0.853212 	 3.188651e-06 
0.871744 	 1.370864e-06 
0.890462 	 7.81682e-07 
0.909366 	 5.767558e-07 
0.92846 	 4.458708e-07 
0.947745 	 3.570222e-07 
0.967222 	 3.003228e-07 
0.986894 	 2.520357e-07 
1.006763 	 1.937778e-07 
1.026831 	 1.372166e-07 
1.047099 	 9.172425e-08 
1.06757 	 6.388001e-08 
1.088246 	 4.937643e-08 
1.109128 	 4.664618e-08 
1.13022 	 5.485161e-08 
1.151522 	 5.686052e-08 
1.173037 	 5.099978e-08 
1.194768 	 4.653785e-08 
1.216715 	 4.001574e-08 
1.238882 	 3.439824e-08 
1.261271 	 2.77368e-08 
1.283884 	 2.076109e-08 
1.306723 	 1.696833e-08 
1.32979 	 1.572499e-08 
1.353088 	 1.800564e-08 
1.376619 	 3.260174e-08 
1.400385 	 8.680041e-08 
1.424389 	 1.563293e-07 
1.448633 	 1.699633e-07 
1.473119 	 1.723155e-07 
1.49785 	 1.60902e-07 
1.522829 	 1.347102e-07 
1.548057 	 9.813086e-08 
1.573538 	 4.913219e-08 
1.599273 	 3.132827e-08 
1.625266 	 3.306714e-08 
1.651518 	 3.818532e-08 
1.678033 	 4.95068e-08 
1.704814 	 6.313273e-08 
1.731862 	 7.887039e-08 
1.759181 	 1.379681e-07 
1.786772 	 6.245137e-07 
1.81464 	 4.401e-06 
1.842787 	 1.55655e-05 
1.871214 	 3.935097e-05 
1.899927 	 0.0001047955 
1.928926 	 0.0002790565 
1.958215 	 0.0007735364 
1.987797 	 0.002463386 
2.017675 	 0.009153139 
2.047852 	 0.03206418 
2.07833 	 0.09836468 
2.109114 	 0.2603575 
2.140205 	 0.5485425 
2.171607 	 0.9457934 
2.203323 	 1.370725 
2.235356 	 1.778559 
2.26771 	 2.231268 
2.300387 	 2.832875 
2.333391 	 3.306862 
2.366725 	 3.722114 
2.400392 	 3.56659 
2.434396 	 3.324216 
2.46874 	 2.698546 
2.503427 	 1.750791 
2.538461 	 0.9524502 
2.573846 	 0.3772186 
2.609585 	 0.1004279 
2.64568 	 0.01566484 
2.682137 	 0.001088106 
2.718959 	 3.036634e-05 
2.756148 	 1.317544e-07 
2.79371 	 4.989116e-11 
2.831647 	 1.637595e-15 
2.869963 	 6.206035e-22 
2.908663 	 1.854936e-29 
2.947749 	 6.026026e-40 
2.987227 	 2.998902e-51 
3.027099 	 2.894935e-66 
3.06737 	 6.784907e-83 
3.108044 	 1.520804e-104 
3.149124 	 4.045286e-124 
3.190616 	 1.951913e-142 
3.232522 	 1.169663e-167 
3.274847 	 3.63985e-181 
3.317595 	 5.459955e-201 
3.360771 	 1.107604e-208 
3.404379 	 9.347467e-219 
3.448423 	 3.09541e-225 
3.492907 	 5.027615e-230 
3.537836 	 1.921333e-236 
3.583215 	 3.69773e-240 
3.629047 	 1.094785e-244 
3.675337 	 1.003594e-248 
3.722091 	 4.113066e-252 
3.769311 	 2.984391e-256 
3.817005 	 1.94601e-259 
3.865175 	 2.639969e-263 
3.913826 	 2.548203e-266 
3.962965 	 2.186201e-269 
4.012594 	 4.014803e-273 
4.06272 	 3.84038e-276 
4.113347 	 1.189678e-279 
4.164481 	 1.621512e-282 
4.216126 	 9.416423e-286 
4.268287 	 1.483007e-288 
4.32097 	 1.835242e-291 
4.37418 	 7.320787e-295 
4.427921 	 3.130032e-298 
4.482201 	 4.862466e-302 
4.537023 	 2.540521e-306 
4.592393 	 7.6267e-311 
4.648317 	 1.39076500088e-315 
4.7048 	 1.36411524817e-320 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
