0.01 	 3.931021e-09 
0.0201 	 1.461672e-08 
0.030301 	 3.38984e-08 
0.040604 	 6.454945e-08 
0.05101 	 1.090748e-07 
0.06152 	 1.702436e-07 
0.072135 	 2.661432e-07 
0.082857 	 3.983685e-07 
0.093685 	 5.87454e-07 
0.104622 	 8.378669e-07 
0.115668 	 1.329468e-06 
0.126825 	 2.027098e-06 
0.138093 	 2.957639e-06 
0.149474 	 4.175604e-06 
0.160969 	 5.79041e-06 
0.172579 	 7.845726e-06 
0.184304 	 1.051541e-05 
0.196147 	 1.395377e-05 
0.208109 	 1.815065e-05 
0.22019 	 2.173339e-05 
0.232392 	 2.441748e-05 
0.244716 	 2.379005e-05 
0.257163 	 2.131754e-05 
0.269735 	 1.821532e-05 
0.282432 	 1.59494e-05 
0.295256 	 1.560586e-05 
0.308209 	 1.730676e-05 
0.321291 	 2.121062e-05 
0.334504 	 2.856867e-05 
0.347849 	 4.016681e-05 
0.361327 	 5.6862e-05 
0.374941 	 8.129654e-05 
0.38869 	 0.0001175326 
0.402577 	 0.0001713477 
0.416603 	 0.0002534657 
0.430769 	 0.0003726991 
0.445076 	 0.0005471804 
0.459527 	 0.0008050783 
0.474123 	 0.001141615 
0.488864 	 0.001591616 
0.503752 	 0.002164479 
0.51879 	 0.002803208 
0.533978 	 0.003146933 
0.549318 	 0.002751284 
0.564811 	 0.002535213 
0.580459 	 0.002751037 
0.596263 	 0.002959059 
0.612226 	 0.003102497 
0.628348 	 0.003164842 
0.644632 	 0.0031294 
0.661078 	 0.003063257 
0.677689 	 0.002962305 
0.694466 	 0.002670044 
0.71141 	 0.002275147 
0.728525 	 0.002101428 
0.74581 	 0.002035667 
0.763268 	 0.002095991 
0.780901 	 0.002208084 
0.79871 	 0.002373639 
0.816697 	 0.002579551 
0.834864 	 0.002778617 
0.853212 	 0.002894863 
0.871744 	 0.00296384 
0.890462 	 0.003397745 
0.909366 	 0.004249309 
0.92846 	 0.00542279 
0.947745 	 0.007062133 
0.967222 	 0.00917157 
0.986894 	 0.01157617 
1.006763 	 0.01393327 
1.026831 	 0.01608317 
1.047099 	 0.01813007 
1.06757 	 0.02045873 
