0.01 	 4.378399e-14 
0.0201 	 3.893478e-14 
0.030301 	 1.956991e-14 
0.040604 	 7.469169e-15 
0.05101 	 2.815395e-15 
0.06152 	 1.249285e-15 
0.072135 	 8.623707e-16 
0.082857 	 9.866051e-16 
0.093685 	 1.484749e-15 
0.104622 	 2.275103e-15 
0.115668 	 5.512668e-15 
0.126825 	 1.204077e-14 
0.138093 	 2.62044e-14 
0.149474 	 5.649671e-14 
0.160969 	 1.10064e-13 
0.172579 	 1.791326e-13 
0.184304 	 2.565316e-13 
0.196147 	 3.518961e-13 
0.208109 	 5.006336e-13 
0.22019 	 7.815919e-13 
0.232392 	 1.288664e-12 
0.244716 	 2.205948e-12 
0.257163 	 4.230834e-12 
0.269735 	 8.638312e-12 
0.282432 	 1.756583e-11 
0.295256 	 3.680435e-11 
0.308209 	 8.036782e-11 
0.321291 	 1.699125e-10 
0.334504 	 3.784774e-10 
0.347849 	 9.264579e-10 
0.361327 	 2.382639e-09 
0.374941 	 6.289856e-09 
0.38869 	 1.646853e-08 
0.402577 	 4.405926e-08 
0.416603 	 1.301864e-07 
0.430769 	 3.650675e-07 
0.445076 	 8.194855e-07 
0.459527 	 1.611429e-06 
0.474123 	 2.983086e-06 
0.488864 	 5.335796e-06 
0.503752 	 9.46423e-06 
0.51879 	 1.671778e-05 
0.533978 	 2.802712e-05 
0.549318 	 4.425422e-05 
0.564811 	 6.972306e-05 
0.580459 	 0.0001084218 
0.596263 	 0.0001594275 
0.612226 	 0.000229303 
0.628348 	 0.0003198391 
0.644632 	 0.000466831 
0.661078 	 0.0008284856 
0.677689 	 0.001825702 
0.694466 	 0.004258282 
0.71141 	 0.00988886 
0.728525 	 0.01846543 
0.74581 	 0.02717914 
0.763268 	 0.03632523 
0.780901 	 0.05117064 
0.79871 	 0.07741372 
0.816697 	 0.1133025 
0.834864 	 0.1517106 
0.853212 	 0.1958424 
0.871744 	 0.2481975 
0.890462 	 0.3082463 
0.909366 	 0.3961609 
0.92846 	 0.5456434 
0.947745 	 0.8058029 
0.967222 	 1.255135 
0.986894 	 1.977316 
1.006763 	 2.987318 
1.026831 	 4.158337 
1.047099 	 5.051161 
1.06757 	 5.380743 
1.088246 	 5.2624 
1.109128 	 4.840369 
1.13022 	 4.514096 
1.151522 	 3.990144 
1.173037 	 2.796014 
1.194768 	 1.587327 
1.216715 	 0.8066318 
1.238882 	 0.4014487 
1.261271 	 0.2014207 
1.283884 	 0.09963719 
1.306723 	 0.04792141 
1.32979 	 0.02249427 
1.353088 	 0.01030391 
1.376619 	 0.0046058 
1.400385 	 0.001903231 
1.424389 	 0.0007108646 
1.448633 	 0.0002543878 
1.473119 	 8.303141e-05 
1.49785 	 2.615687e-05 
1.522829 	 8.515377e-06 
1.548057 	 2.456103e-06 
1.573538 	 5.889341e-07 
1.599273 	 1.331516e-07 
1.625266 	 2.699699e-08 
1.651518 	 5.005038e-09 
1.678033 	 9.512616e-10 
1.704814 	 1.810586e-10 
1.731862 	 3.508666e-11 
1.759181 	 8.859877e-12 
1.786772 	 3.277458e-12 
1.81464 	 1.60273e-12 
1.842787 	 7.866688e-13 
