0.01 	 16.15073 
0.0201 	 32.94449 
0.030301 	 28.34948 
0.040604 	 16.20576 
0.05101 	 7.65121 
0.06152 	 2.790413 
0.072135 	 1.026118 
0.082857 	 0.3352225 
0.093685 	 0.09973161 
0.104622 	 0.02955715 
0.115668 	 0.008804463 
0.126825 	 0.002475184 
0.138093 	 0.0005543289 
0.149474 	 0.0001254008 
0.160969 	 2.725763e-05 
0.172579 	 6.241525e-06 
0.184304 	 1.497186e-06 
0.196147 	 4.05102e-07 
0.208109 	 1.087878e-07 
0.22019 	 3.404323e-08 
0.232392 	 1.240723e-08 
0.244716 	 5.125959e-09 
0.257163 	 2.581383e-09 
0.269735 	 1.442687e-09 
0.282432 	 6.498626e-10 
0.295256 	 2.615354e-10 
0.308209 	 1.039631e-10 
0.321291 	 4.255688e-11 
0.334504 	 1.897485e-11 
0.347849 	 8.921035e-12 
0.361327 	 3.389437e-12 
0.374941 	 1.242281e-12 
0.38869 	 4.127097e-13 
0.402577 	 1.078203e-13 
0.416603 	 2.368023e-14 
0.430769 	 4.312758e-15 
0.445076 	 5.542891e-16 
0.459527 	 7.317169e-17 
0.474123 	 8.056591e-18 
0.488864 	 9.137318e-19 
0.503752 	 8.702302e-20 
0.51879 	 6.473537e-21 
0.533978 	 3.661799e-22 
0.549318 	 1.340965e-23 
0.564811 	 4.363862e-25 
0.580459 	 1.358647e-26 
0.596263 	 3.924335e-28 
0.612226 	 1.030509e-29 
0.628348 	 2.486942e-31 
0.644632 	 5.06728e-33 
0.661078 	 1.090579e-34 
0.677689 	 2.554378e-36 
0.694466 	 6.067016e-38 
0.71141 	 1.500261e-39 
0.728525 	 4.190029e-41 
0.74581 	 1.225167e-42 
0.763268 	 3.987173e-44 
0.780901 	 1.419462e-45 
0.79871 	 4.99162e-47 
0.816697 	 1.752133e-48 
0.834864 	 6.184677e-50 
0.853212 	 1.868023e-51 
0.871744 	 6.42128e-53 
0.890462 	 2.088677e-54 
0.909366 	 8.692243e-56 
0.92846 	 3.774349e-57 
