0.01 	 9.706113e-26 
0.0201 	 8.517861e-26 
0.030301 	 5.583212e-26 
0.040604 	 3.762505e-26 
0.05101 	 3.29482e-26 
0.06152 	 4.81784e-26 
0.072135 	 1.27783e-25 
0.082857 	 5.943138e-25 
0.093685 	 3.541303e-24 
0.104622 	 2.298397e-23 
0.115668 	 2.094352e-22 
0.126825 	 1.705811e-21 
0.138093 	 1.326459e-20 
0.149474 	 1.004581e-19 
0.160969 	 6.505512e-19 
0.172579 	 3.630125e-18 
0.184304 	 1.915382e-17 
0.196147 	 8.71821e-17 
0.208109 	 3.415136e-16 
0.22019 	 1.243367e-15 
0.232392 	 4.015302e-15 
0.244716 	 1.148035e-14 
0.257163 	 3.126549e-14 
0.269735 	 8.037805e-14 
0.282432 	 1.877057e-13 
0.295256 	 4.240561e-13 
0.308209 	 9.499009e-13 
0.321291 	 2.011646e-12 
0.334504 	 4.587467e-12 
0.347849 	 1.184295e-11 
0.361327 	 3.242417e-11 
0.374941 	 9.949447e-11 
0.38869 	 3.651462e-10 
0.402577 	 1.590678e-09 
0.416603 	 8.215358e-09 
0.430769 	 3.904135e-08 
0.445076 	 1.393691e-07 
0.459527 	 4.410403e-07 
0.474123 	 1.385247e-06 
0.488864 	 4.580631e-06 
0.503752 	 1.785439e-05 
0.51879 	 6.618289e-05 
0.533978 	 0.000214365 
0.549318 	 0.0006181229 
0.564811 	 0.00173028 
0.580459 	 0.004341345 
0.596263 	 0.009297258 
0.612226 	 0.01753998 
0.628348 	 0.03051316 
0.644632 	 0.04926855 
0.661078 	 0.07606946 
0.677689 	 0.1147627 
0.694466 	 0.1693087 
0.71141 	 0.242535 
0.728525 	 0.3242668 
0.74581 	 0.4121486 
0.763268 	 0.5136694 
0.780901 	 0.6553588 
0.79871 	 0.8724189 
0.816697 	 1.191696 
0.834864 	 1.614428 
0.853212 	 2.191756 
0.871744 	 2.964465 
0.890462 	 3.846509 
0.909366 	 4.843295 
0.92846 	 5.833251 
0.947745 	 6.41116 
0.967222 	 6.315599 
0.986894 	 5.481384 
1.006763 	 3.977921 
1.026831 	 2.293283 
1.047099 	 1.057311 
1.06757 	 0.4109532 
1.088246 	 0.1402014 
1.109128 	 0.04261532 
1.13022 	 0.01152803 
1.151522 	 0.003025929 
1.173037 	 0.0008265359 
1.194768 	 0.0002140462 
1.216715 	 4.898145e-05 
1.238882 	 1.048668e-05 
1.261271 	 2.130197e-06 
1.283884 	 4.096742e-07 
1.306723 	 7.674066e-08 
1.32979 	 1.256649e-08 
1.353088 	 1.812523e-09 
1.376619 	 2.603456e-10 
1.400385 	 3.568659e-11 
1.424389 	 4.4902e-12 
1.448633 	 5.735348e-13 
1.473119 	 6.71273e-14 
1.49785 	 8.128409e-15 
1.522829 	 1.231505e-15 
1.548057 	 1.775108e-16 
1.573538 	 2.348135e-17 
1.599273 	 3.448398e-18 
1.625266 	 4.873737e-19 
1.651518 	 7.315174e-20 
1.678033 	 1.372499e-20 
1.704814 	 2.370856e-21 
1.731862 	 4.339142e-22 
1.759181 	 1.123284e-22 
1.786772 	 3.426623e-23 
1.81464 	 8.706434e-24 
1.842787 	 1.914907e-24 
1.871214 	 3.791614e-25 
1.899927 	 5.363772e-26 
1.928926 	 6.765497e-27 
1.958215 	 5.738064e-28 
1.987797 	 2.193349e-29 
2.017675 	 7.361897e-31 
2.047852 	 2.208277e-32 
2.07833 	 3.646618e-34 
2.109114 	 5.140872e-36 
2.140205 	 1.111731e-37 
2.171607 	 2.673544e-39 
2.203323 	 1.217623e-40 
2.235356 	 2.169683e-41 
2.26771 	 4.868985e-42 
2.300387 	 1.415591e-42 
2.333391 	 6.167936e-43 
2.366725 	 2.614431e-43 
2.400392 	 1.154025e-43 
2.434396 	 4.57585e-44 
2.46874 	 1.012368e-44 
2.503427 	 1.765471e-45 
2.538461 	 6.021477e-46 
2.573846 	 2.472892e-46 
2.609585 	 5.51288e-47 
2.64568 	 1.359956e-47 
2.682137 	 1.432285e-48 
2.718959 	 1.409837e-49 
2.756148 	 8.695069e-51 
2.79371 	 1.329498e-52 
2.831647 	 5.486799e-55 
2.869963 	 1.264166e-58 
2.908663 	 5.779705e-63 
2.947749 	 1.650137e-69 
2.987227 	 2.749582e-77 
3.027099 	 1.657843e-88 
3.06737 	 2.456265e-103 
3.108044 	 6.194073e-125 
3.149124 	 9.515819e-146 
3.190616 	 1.92254e-167 
3.232522 	 2.379918e-199 
3.274847 	 8.646623e-216 
3.317595 	 6.165194e-241 
3.360771 	 2.056423e-249 
3.404379 	 8.431425e-262 
3.448423 	 9.900253e-268 
3.492907 	 6.122642e-272 
3.537836 	 3.518626e-277 
3.583215 	 9.219628e-280 
3.629047 	 8.803235e-284 
3.675337 	 1.034914e-286 
3.722091 	 1.179722e-289 
3.769311 	 5.652963e-293 
3.817005 	 7.991007e-296 
3.865175 	 3.36334e-299 
3.913826 	 5.540539e-302 
3.962965 	 7.244287e-305 
4.012594 	 3.18905e-308 
4.06272 	 4.843885e-311 
4.113347 	 5.55198799983e-314 
4.164481 	 4.593341995e-316 
4.216126 	 7.38648397224e-318 
4.268287 	 1.03594202423e-318 
4.32097 	 4.0298464403e-319 
4.37418 	 1.98970116893e-319 
4.427921 	 1.78461451934e-319 
4.482201 	 7.68568518671e-320 
4.537023 	 1.2707368411e-320 
4.592393 	 5.38531553967e-322 
4.648317 	 0.0 
