0.01 	 2.492383e-17 
0.0201 	 2.220873e-17 
0.030301 	 1.152114e-17 
0.040604 	 4.838723e-18 
0.05101 	 2.277737e-18 
0.06152 	 1.425077e-18 
0.072135 	 1.459016e-18 
0.082857 	 2.571832e-18 
0.093685 	 5.743987e-18 
0.104622 	 1.236089e-17 
0.115668 	 3.909604e-17 
0.126825 	 1.07759e-16 
0.138093 	 2.863084e-16 
0.149474 	 7.500946e-16 
0.160969 	 1.759946e-15 
0.172579 	 3.729407e-15 
0.184304 	 7.861474e-15 
0.196147 	 1.551237e-14 
0.208109 	 2.844427e-14 
0.22019 	 5.325926e-14 
0.232392 	 1.006762e-13 
0.244716 	 1.833688e-13 
0.257163 	 3.420124e-13 
0.269735 	 6.416887e-13 
0.282432 	 1.108858e-12 
0.295256 	 1.828598e-12 
0.308209 	 2.892663e-12 
0.321291 	 4.130545e-12 
0.334504 	 6.320739e-12 
0.347849 	 1.16919e-11 
0.361327 	 2.442255e-11 
0.374941 	 5.921265e-11 
0.38869 	 1.789985e-10 
0.402577 	 6.523795e-10 
0.416603 	 2.916649e-09 
0.430769 	 1.314574e-08 
0.445076 	 4.299083e-08 
0.459527 	 1.196812e-07 
0.474123 	 3.168513e-07 
0.488864 	 8.198182e-07 
0.503752 	 2.23133e-06 
0.51879 	 5.951996e-06 
0.533978 	 1.389155e-05 
0.549318 	 2.948958e-05 
0.564811 	 6.424257e-05 
0.580459 	 0.0001356167 
0.596263 	 0.0002655848 
0.612226 	 0.0004964695 
0.628348 	 0.0009285757 
0.644632 	 0.001747655 
0.661078 	 0.003257159 
0.677689 	 0.005943322 
0.694466 	 0.01086721 
0.71141 	 0.019629 
0.728525 	 0.03206305 
0.74581 	 0.04889389 
0.763268 	 0.07468773 
0.780901 	 0.1153088 
0.79871 	 0.1814797 
0.816697 	 0.281332 
0.834864 	 0.4180455 
0.853212 	 0.6233801 
0.871744 	 0.9323295 
0.890462 	 1.294431 
0.909366 	 1.744167 
0.92846 	 2.344732 
0.947745 	 3.12251 
0.967222 	 4.002185 
0.986894 	 4.871703 
1.006763 	 5.538791 
1.026831 	 5.693596 
1.047099 	 5.333202 
1.06757 	 4.44765 
1.088246 	 3.344642 
1.109128 	 2.282758 
1.13022 	 1.433166 
1.151522 	 0.8415574 
1.173037 	 0.4742573 
1.194768 	 0.2503577 
1.216715 	 0.1224424 
1.238882 	 0.05684307 
1.261271 	 0.02557646 
1.283884 	 0.01084467 
1.306723 	 0.004347789 
1.32979 	 0.001560416 
1.353088 	 0.0004910725 
1.376619 	 0.0001460859 
1.400385 	 4.109659e-05 
1.424389 	 1.05737e-05 
1.448633 	 2.66266e-06 
1.473119 	 6.284866e-07 
1.49785 	 1.50134e-07 
1.522829 	 4.07817e-08 
1.548057 	 1.094002e-08 
1.573538 	 2.833739e-09 
1.599273 	 7.699936e-10 
1.625266 	 2.005076e-10 
1.651518 	 5.345452e-11 
1.678033 	 1.57667e-11 
1.704814 	 4.164392e-12 
1.731862 	 1.027207e-12 
1.759181 	 2.968104e-13 
1.786772 	 8.857381e-14 
1.81464 	 2.18835e-14 
1.842787 	 4.402696e-15 
1.871214 	 7.633094e-16 
1.899927 	 1.074564e-16 
1.928926 	 1.552924e-17 
1.958215 	 1.818478e-18 
1.987797 	 1.321858e-19 
2.017675 	 9.272517e-21 
2.047852 	 6.537834e-22 
2.07833 	 3.508779e-23 
2.109114 	 1.657859e-24 
2.140205 	 1.056898e-25 
2.171607 	 7.70911e-27 
2.203323 	 8.567445e-28 
2.235356 	 2.431608e-28 
2.26771 	 8.774757e-29 
2.300387 	 3.780151e-29 
2.333391 	 1.945547e-29 
2.366725 	 8.906551e-30 
2.400392 	 4.008185e-30 
2.434396 	 1.129005e-30 
2.46874 	 1.696209e-31 
2.503427 	 1.80825e-32 
2.538461 	 2.307196e-33 
2.573846 	 2.744953e-34 
2.609585 	 1.42045e-35 
2.64568 	 6.65117e-37 
2.682137 	 8.78484e-39 
2.718959 	 9.288051e-41 
2.756148 	 3.390962e-43 
2.79371 	 1.614666e-46 
2.831647 	 1.532914e-50 
2.869963 	 3.59103e-56 
2.908663 	 1.519264e-62 
2.947749 	 4.030831e-72 
2.987227 	 1.590493e-82 
3.027099 	 6.482232e-97 
3.06737 	 5.976197e-114 
3.108044 	 5.776564e-137 
3.149124 	 6.97677e-158 
3.190616 	 5.396077e-178 
3.232522 	 1.374457e-206 
3.274847 	 3.870162e-221 
3.317595 	 1.62341e-243 
3.360771 	 2.308137e-251 
3.404379 	 1.44372e-262 
3.448423 	 9.42958e-269 
3.492907 	 2.186238e-273 
3.537836 	 5.085824e-279 
3.583215 	 3.864696e-282 
3.629047 	 1.47552e-286 
3.675337 	 7.123316e-290 
3.722091 	 5.728239e-293 
3.769311 	 2.061809e-296 
3.817005 	 3.60603e-299 
3.865175 	 2.150983e-302 
3.913826 	 7.131573e-305 
3.962965 	 2.36582e-307 
4.012594 	 2.965014e-310 
4.06272 	 1.62966e-312 
4.113347 	 6.41858999972e-315 
4.164481 	 1.62430997989e-316 
4.216126 	 5.70940778137e-318 
4.268287 	 1.04470180813e-318 
4.32097 	 2.80797269157e-319 
4.37418 	 4.91348284789e-320 
4.427921 	 8.79436849597e-321 
4.482201 	 5.38531553967e-322 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
