0.01 	 2.70976e-06 
0.0201 	 1.334484e-05 
0.030301 	 4.148878e-05 
0.040604 	 0.0001126416 
0.05101 	 0.0002646912 
0.06152 	 0.0005219465 
0.072135 	 0.0009037885 
0.082857 	 0.001344512 
0.093685 	 0.001878493 
0.104622 	 0.002625488 
0.115668 	 0.003771779 
0.126825 	 0.005132516 
0.138093 	 0.006385401 
0.149474 	 0.007478513 
0.160969 	 0.00844963 
0.172579 	 0.009041947 
0.184304 	 0.009191714 
0.196147 	 0.008885246 
0.208109 	 0.008234018 
0.22019 	 0.007210532 
0.232392 	 0.006003822 
0.244716 	 0.004532315 
0.257163 	 0.003300798 
0.269735 	 0.002324483 
0.282432 	 0.001656473 
0.295256 	 0.001317209 
0.308209 	 0.001215632 
0.321291 	 0.001269076 
0.334504 	 0.001471551 
0.347849 	 0.00178988 
0.361327 	 0.002208139 
0.374941 	 0.002739385 
0.38869 	 0.003223334 
0.402577 	 0.003422168 
0.416603 	 0.00329182 
0.430769 	 0.003033841 
0.445076 	 0.002870739 
0.459527 	 0.002974574 
0.474123 	 0.003145636 
0.488864 	 0.003275172 
0.503752 	 0.003327199 
0.51879 	 0.003212303 
0.533978 	 0.00265682 
0.549318 	 0.00178892 
0.564811 	 0.001240844 
0.580459 	 0.0009447575 
0.596263 	 0.0007121762 
0.612226 	 0.0005198206 
0.628348 	 0.0003635124 
0.644632 	 0.0002388065 
0.661078 	 0.0001540384 
0.677689 	 9.555277e-05 
0.694466 	 5.964995e-05 
0.71141 	 3.916239e-05 
0.728525 	 2.534209e-05 
0.74581 	 1.65645e-05 
0.763268 	 1.161796e-05 
0.780901 	 8.207471e-06 
0.79871 	 5.984009e-06 
0.816697 	 4.578866e-06 
0.834864 	 3.317404e-06 
0.853212 	 2.357519e-06 
0.871744 	 1.755397e-06 
0.890462 	 1.430853e-06 
0.909366 	 1.275192e-06 
0.92846 	 1.253157e-06 
0.947745 	 1.253654e-06 
0.967222 	 1.237056e-06 
0.986894 	 1.20862e-06 
1.006763 	 1.063217e-06 
1.026831 	 8.439424e-07 
1.047099 	 6.332834e-07 
1.06757 	 4.463819e-07 
1.088246 	 3.156171e-07 
1.109128 	 2.517559e-07 
1.13022 	 2.022954e-07 
1.151522 	 1.756257e-07 
1.173037 	 2.025441e-07 
1.194768 	 2.904538e-07 
1.216715 	 4.412886e-07 
1.238882 	 7.462685e-07 
1.261271 	 1.475192e-06 
1.283884 	 3.097257e-06 
1.306723 	 7.417765e-06 
1.32979 	 1.892145e-05 
1.353088 	 4.694026e-05 
1.376619 	 0.0001261606 
1.400385 	 0.000368038 
1.424389 	 0.0008529354 
1.448633 	 0.001505329 
1.473119 	 0.002385803 
1.49785 	 0.003534435 
1.522829 	 0.005455517 
1.548057 	 0.008409564 
1.573538 	 0.01185652 
1.599273 	 0.0172276 
1.625266 	 0.02526945 
1.651518 	 0.03627935 
1.678033 	 0.0521424 
1.704814 	 0.07259316 
1.731862 	 0.09384099 
1.759181 	 0.1247386 
1.786772 	 0.1884214 
1.81464 	 0.2919262 
1.842787 	 0.426117 
1.871214 	 0.5920133 
1.899927 	 0.834986 
1.928926 	 1.257016 
1.958215 	 1.871423 
1.987797 	 2.529225 
2.017675 	 3.387951 
2.047852 	 4.373614 
2.07833 	 4.646397 
2.109114 	 3.978949 
2.140205 	 2.899185 
2.171607 	 1.870724 
2.203323 	 1.191934 
2.235356 	 0.7983615 
2.26771 	 0.5097519 
2.300387 	 0.2845013 
2.333391 	 0.1424022 
2.366725 	 0.09675366 
2.400392 	 0.0765787 
2.434396 	 0.04674497 
2.46874 	 0.01790213 
2.503427 	 0.007116707 
2.538461 	 0.004717055 
2.573846 	 0.002900529 
2.609585 	 0.001807831 
2.64568 	 0.0008973312 
2.682137 	 0.0004566665 
2.718959 	 0.0001680952 
2.756148 	 3.106289e-05 
2.79371 	 3.608043e-06 
2.831647 	 1.862472e-07 
2.869963 	 1.896675e-09 
2.908663 	 2.707971e-12 
2.947749 	 1.256804e-16 
2.987227 	 2.18688e-22 
3.027099 	 8.691837e-31 
3.06737 	 2.470198e-42 
3.108044 	 5.639182e-60 
3.149124 	 3.358317e-77 
3.190616 	 9.308008e-96 
3.232522 	 4.755302e-122 
3.274847 	 2.171367e-136 
3.317595 	 1.681031e-156 
3.360771 	 8.20149e-164 
3.404379 	 3.673637e-173 
3.448423 	 2.106902e-178 
3.492907 	 4.738235e-182 
3.537836 	 5.784553e-187 
3.583215 	 8.955258e-190 
3.629047 	 3.277942e-193 
3.675337 	 3.098227e-196 
3.722091 	 5.893902e-199 
3.769311 	 4.303059e-202 
3.817005 	 1.077345e-204 
3.865175 	 1.139985e-207 
3.913826 	 3.646695e-210 
3.962965 	 1.043028e-212 
4.012594 	 1.241485e-215 
4.06272 	 3.827798e-218 
4.113347 	 6.671373e-221 
4.164481 	 2.616652e-223 
4.216126 	 7.437134e-226 
4.268287 	 3.605678e-228 
4.32097 	 1.301444e-230 
4.37418 	 2.231791e-233 
4.427921 	 2.770567e-236 
4.482201 	 1.148748e-239 
4.537023 	 1.649935e-243 
4.592393 	 1.23336e-247 
4.648317 	 4.834025e-252 
4.7048 	 1.325309e-256 
4.761848 	 7.688027e-261 
4.819466 	 1.256314e-264 
4.877661 	 6.857117e-268 
4.936438 	 2.035013e-270 
4.995802 	 1.766525e-272 
5.05576 	 3.391583e-274 
5.116318 	 5.510981e-278 
5.177481 	 2.221848e-280 
5.239256 	 5.404693e-285 
5.301648 	 3.993885e-288 
5.364665 	 1.066864e-291 
5.428311 	 1.287886e-297 
5.492594 	 3.541778e-302 
5.55752 	 6.266217e-309 
5.623096 	 1.83978799996e-314 
5.689326 	 8.99199475431e-322 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
