0.01 	 0.3650672 
0.0201 	 1.370816 
0.030301 	 2.760812 
0.040604 	 4.505493 
0.05101 	 6.652061 
0.06152 	 8.696911 
0.072135 	 10.23884 
0.082857 	 11.0634 
0.093685 	 10.84108 
0.104622 	 9.723498 
0.115668 	 8.13257 
0.126825 	 6.232057 
0.138093 	 4.257989 
0.149474 	 2.66785 
0.160969 	 1.576425 
0.172579 	 0.86614 
0.184304 	 0.4640619 
0.196147 	 0.2455308 
0.208109 	 0.1314956 
0.22019 	 0.0759253 
0.232392 	 0.04777097 
0.244716 	 0.03165999 
0.257163 	 0.02383953 
0.269735 	 0.01994362 
0.282432 	 0.01917366 
0.295256 	 0.02204701 
0.308209 	 0.02831161 
0.321291 	 0.03733071 
0.334504 	 0.05104643 
0.347849 	 0.06816819 
0.361327 	 0.08435213 
0.374941 	 0.09969965 
0.38869 	 0.1089383 
0.402577 	 0.1064525 
0.416603 	 0.09574436 
0.430769 	 0.08261438 
0.445076 	 0.06809812 
0.459527 	 0.05576005 
0.474123 	 0.04552506 
0.488864 	 0.03585514 
0.503752 	 0.02585751 
0.51879 	 0.01723796 
0.533978 	 0.009906361 
0.549318 	 0.004997746 
0.564811 	 0.002297124 
0.580459 	 0.0009530076 
0.596263 	 0.0003710006 
0.612226 	 0.0001383475 
0.628348 	 4.886406e-05 
0.644632 	 1.629658e-05 
0.661078 	 5.21961e-06 
0.677689 	 1.429201e-06 
0.694466 	 3.577869e-07 
0.71141 	 9.684912e-08 
0.728525 	 2.678471e-08 
0.74581 	 7.58423e-09 
0.763268 	 2.334054e-09 
0.780901 	 7.128805e-10 
0.79871 	 2.173323e-10 
0.816697 	 7.241754e-11 
0.834864 	 2.207183e-11 
0.853212 	 6.518009e-12 
0.871744 	 2.132225e-12 
0.890462 	 6.374188e-13 
0.909366 	 1.749096e-13 
0.92846 	 4.790129e-14 
0.947745 	 1.12702e-14 
0.967222 	 2.445006e-15 
0.986894 	 5.147831e-16 
1.006763 	 8.854369e-17 
1.026831 	 1.318171e-17 
1.047099 	 1.896289e-18 
1.06757 	 2.552858e-19 
1.088246 	 3.427761e-20 
1.109128 	 5.077718e-21 
1.13022 	 6.512914e-22 
1.151522 	 8.923899e-23 
1.173037 	 1.465841e-23 
1.194768 	 2.556995e-24 
1.216715 	 4.06309e-25 
1.238882 	 7.353841e-26 
