0.01 	 1.863117e-06 
0.0201 	 9.807645e-07 
0.030301 	 2.412575e-07 
0.040604 	 3.348849e-08 
0.05101 	 3.192627e-09 
0.06152 	 2.317922e-10 
0.072135 	 2.169997e-11 
0.082857 	 3.598052e-12 
0.093685 	 9.486967e-13 
0.104622 	 3.446907e-13 
0.115668 	 3.048063e-13 
0.126825 	 2.475727e-13 
0.138093 	 2.363194e-13 
0.149474 	 2.438388e-13 
0.160969 	 2.399686e-13 
0.172579 	 2.36795e-13 
0.184304 	 2.41972e-13 
0.196147 	 2.622589e-13 
0.208109 	 2.851735e-13 
0.22019 	 3.262599e-13 
0.232392 	 2.947415e-13 
0.244716 	 1.9686e-13 
0.257163 	 1.454524e-13 
0.269735 	 1.195098e-13 
0.282432 	 1.234181e-13 
0.295256 	 2.273375e-13 
0.308209 	 6.048777e-13 
0.321291 	 1.250325e-12 
0.334504 	 2.315496e-12 
0.347849 	 4.668093e-12 
0.361327 	 8.568973e-12 
0.374941 	 1.26665e-11 
0.38869 	 1.328966e-11 
0.402577 	 9.373759e-12 
0.416603 	 6.585285e-12 
0.430769 	 5.440868e-12 
0.445076 	 4.770068e-12 
0.459527 	 5.402468e-12 
0.474123 	 7.608352e-12 
0.488864 	 1.003814e-11 
0.503752 	 1.474047e-11 
0.51879 	 2.358278e-11 
0.533978 	 3.394304e-11 
0.549318 	 3.194189e-11 
0.564811 	 3.292342e-11 
0.580459 	 5.03417e-11 
0.596263 	 8.074094e-11 
0.612226 	 1.333659e-10 
0.628348 	 2.035049e-10 
0.644632 	 2.980426e-10 
0.661078 	 5.002794e-10 
0.677689 	 9.854276e-10 
0.694466 	 2.74158e-09 
0.71141 	 9.565392e-09 
0.728525 	 2.508616e-08 
0.74581 	 4.243726e-08 
0.763268 	 6.574227e-08 
0.780901 	 1.014806e-07 
0.79871 	 1.476332e-07 
0.816697 	 2.239164e-07 
0.834864 	 3.363478e-07 
0.853212 	 4.308945e-07 
0.871744 	 4.411824e-07 
0.890462 	 6.290664e-07 
0.909366 	 1.30666e-06 
0.92846 	 3.529827e-06 
0.947745 	 1.224925e-05 
0.967222 	 4.565432e-05 
