0.01 	 8.959823e-14 
0.0201 	 1.011313e-13 
0.030301 	 6.389677e-14 
0.040604 	 2.943961e-14 
0.05101 	 1.245775e-14 
0.06152 	 5.581526e-15 
0.072135 	 3.465162e-15 
0.082857 	 3.238194e-15 
0.093685 	 3.761817e-15 
0.104622 	 4.23888e-15 
0.115668 	 6.872442e-15 
0.126825 	 1.02427e-14 
0.138093 	 1.541117e-14 
0.149474 	 2.298319e-14 
0.160969 	 3.211686e-14 
0.172579 	 4.275683e-14 
0.184304 	 5.792537e-14 
0.196147 	 7.901379e-14 
0.208109 	 1.045548e-13 
0.22019 	 1.4277e-13 
0.232392 	 1.966579e-13 
0.244716 	 2.691126e-13 
0.257163 	 4.06856e-13 
0.269735 	 6.709181e-13 
0.282432 	 1.181021e-12 
0.295256 	 2.32824e-12 
0.308209 	 4.636526e-12 
0.321291 	 7.409498e-12 
0.334504 	 1.131128e-11 
0.347849 	 2.066055e-11 
0.361327 	 4.311087e-11 
0.374941 	 9.175537e-11 
0.38869 	 2.033117e-10 
0.402577 	 4.73103e-10 
0.416603 	 1.246249e-09 
0.430769 	 3.246006e-09 
0.445076 	 6.961692e-09 
0.459527 	 1.35133e-08 
0.474123 	 2.487341e-08 
0.488864 	 4.450529e-08 
0.503752 	 8.230635e-08 
0.51879 	 1.515575e-07 
0.533978 	 2.496567e-07 
0.549318 	 3.589572e-07 
0.564811 	 5.363846e-07 
0.580459 	 8.704704e-07 
0.596263 	 1.427269e-06 
0.612226 	 2.385996e-06 
0.628348 	 4.138271e-06 
0.644632 	 7.890245e-06 
0.661078 	 1.600114e-05 
0.677689 	 3.496552e-05 
0.694466 	 8.701303e-05 
0.71141 	 0.0002425768 
0.728525 	 0.0005285334 
0.74581 	 0.0009282777 
0.763268 	 0.001455831 
0.780901 	 0.002325727 
0.79871 	 0.003942265 
0.816697 	 0.006451812 
0.834864 	 0.009479757 
0.853212 	 0.01448268 
0.871744 	 0.024365 
0.890462 	 0.03936026 
0.909366 	 0.05910587 
0.92846 	 0.08384626 
0.947745 	 0.118993 
0.967222 	 0.1711405 
0.986894 	 0.2420722 
1.006763 	 0.3349179 
1.026831 	 0.4576251 
1.047099 	 0.6048906 
1.06757 	 0.7683412 
1.088246 	 0.9590846 
1.109128 	 1.205044 
1.13022 	 1.550002 
1.151522 	 1.954921 
1.173037 	 2.313656 
1.194768 	 2.587301 
1.216715 	 2.841976 
1.238882 	 3.11462 
1.261271 	 3.471535 
1.283884 	 3.802873 
