0.01 	 8.875951e-07 
0.0201 	 3.815465e-06 
0.030301 	 8.718352e-06 
0.040604 	 1.486872e-05 
0.05101 	 2.227783e-05 
0.06152 	 3.08433e-05 
0.072135 	 4.143382e-05 
0.082857 	 5.14945e-05 
0.093685 	 5.952534e-05 
0.104622 	 6.427193e-05 
0.115668 	 6.663273e-05 
0.126825 	 6.708099e-05 
0.138093 	 6.429353e-05 
0.149474 	 5.984624e-05 
0.160969 	 5.407509e-05 
0.172579 	 4.506487e-05 
0.184304 	 3.558358e-05 
0.196147 	 2.690068e-05 
0.208109 	 1.928629e-05 
0.22019 	 1.392713e-05 
0.232392 	 1.055882e-05 
0.244716 	 8.09349e-06 
0.257163 	 6.539441e-06 
0.269735 	 5.560652e-06 
0.282432 	 4.923711e-06 
0.295256 	 4.794072e-06 
0.308209 	 5.154348e-06 
0.321291 	 5.541526e-06 
0.334504 	 5.911597e-06 
0.347849 	 6.079388e-06 
0.361327 	 5.780592e-06 
0.374941 	 5.188371e-06 
0.38869 	 4.274836e-06 
0.402577 	 3.190806e-06 
0.416603 	 2.25096e-06 
0.430769 	 1.505867e-06 
0.445076 	 9.892342e-07 
0.459527 	 6.668157e-07 
0.474123 	 4.418206e-07 
0.488864 	 2.957035e-07 
0.503752 	 1.847559e-07 
0.51879 	 1.019787e-07 
0.533978 	 5.192509e-08 
0.549318 	 2.475837e-08 
0.564811 	 9.780385e-09 
0.580459 	 3.425978e-09 
0.596263 	 1.171322e-09 
0.612226 	 3.580627e-10 
0.628348 	 1.017867e-10 
0.644632 	 2.734441e-11 
0.661078 	 7.299779e-12 
0.677689 	 1.746347e-12 
0.694466 	 4.070715e-13 
0.71141 	 1.076366e-13 
0.728525 	 2.767203e-14 
0.74581 	 7.321133e-15 
0.763268 	 2.171666e-15 
0.780901 	 6.08662e-16 
0.79871 	 1.775094e-16 
0.816697 	 5.946994e-17 
0.834864 	 1.812376e-17 
0.853212 	 5.663639e-18 
0.871744 	 2.103707e-18 
0.890462 	 7.231222e-19 
0.909366 	 2.530272e-19 
0.92846 	 9.687346e-20 
0.947745 	 3.188892e-20 
0.967222 	 1.062982e-20 
0.986894 	 3.87715e-21 
1.006763 	 1.135486e-21 
1.026831 	 3.105343e-22 
1.047099 	 8.817916e-23 
1.06757 	 2.358569e-23 
1.088246 	 6.70919e-24 
1.109128 	 2.38818e-24 
1.13022 	 7.39353e-25 
1.151522 	 2.439322e-25 
1.173037 	 9.175202e-26 
1.194768 	 3.735575e-26 
1.216715 	 1.359741e-26 
1.238882 	 6.154637e-27 
1.261271 	 3.464481e-27 
1.283884 	 1.749615e-27 
1.306723 	 1.010026e-27 
1.32979 	 5.954499e-28 
1.353088 	 3.004112e-28 
1.376619 	 1.694687e-28 
1.400385 	 1.000335e-28 
1.424389 	 4.782267e-29 
1.448633 	 2.501863e-29 
1.473119 	 1.28318e-29 
1.49785 	 6.339306e-30 
1.522829 	 4.445381e-30 
1.548057 	 3.375388e-30 
1.573538 	 2.143339e-30 
1.599273 	 1.57585e-30 
1.625266 	 1.07832e-30 
1.651518 	 7.511865e-31 
1.678033 	 6.957591e-31 
1.704814 	 6.011786e-31 
1.731862 	 4.965424e-31 
1.759181 	 6.605675e-31 
1.786772 	 1.579718e-30 
1.81464 	 3.888197e-30 
1.842787 	 8.528222e-30 
1.871214 	 1.700494e-29 
1.899927 	 3.875541e-29 
1.928926 	 1.7055e-28 
1.958215 	 1.105988e-27 
1.987797 	 6.956047e-27 
2.017675 	 6.00385e-26 
2.047852 	 6.657771e-25 
2.07833 	 6.106664e-24 
2.109114 	 5.14652e-23 
2.140205 	 3.991347e-22 
2.171607 	 2.067187e-21 
2.203323 	 9.103435e-21 
2.235356 	 2.911431e-20 
2.26771 	 6.978823e-20 
2.300387 	 1.449823e-19 
2.333391 	 3.177735e-19 
2.366725 	 6.310036e-19 
2.400392 	 1.404979e-18 
2.434396 	 3.118216e-18 
2.46874 	 4.637377e-18 
2.503427 	 8.605231e-18 
2.538461 	 2.977962e-17 
2.573846 	 1.232307e-16 
2.609585 	 6.744119e-16 
2.64568 	 5.568212e-15 
2.682137 	 7.575967e-14 
2.718959 	 1.296485e-12 
2.756148 	 4.286186e-11 
2.79371 	 2.546242e-09 
2.831647 	 1.833962e-07 
2.869963 	 1.840218e-05 
2.908663 	 0.001665937 
2.947749 	 0.1088519 
2.987227 	 2.800004 
3.027099 	 16.79068 
3.06737 	 5.230415 
3.108044 	 0.001029592 
3.149124 	 9.885142e-09 
3.190616 	 1.96067e-16 
3.232522 	 4.481086e-31 
3.274847 	 6.190456e-40 
3.317595 	 2.22918e-54 
3.360771 	 3.660205e-59 
3.404379 	 2.887695e-66 
3.448423 	 1.448237e-68 
3.492907 	 2.30083e-70 
3.537836 	 5.114465e-73 
3.583215 	 9.710922e-75 
3.629047 	 1.256239e-76 
3.675337 	 1.399733e-78 
3.722091 	 1.072591e-80 
3.769311 	 4.832368e-83 
3.817005 	 2.109152e-85 
3.865175 	 6.164704e-88 
3.913826 	 2.124776e-90 
3.962965 	 5.468635e-93 
4.012594 	 9.500677e-96 
4.06272 	 1.979893e-98 
4.113347 	 3.545241e-101 
4.164481 	 8.946993e-104 
4.216126 	 2.149997e-106 
4.268287 	 6.112221e-109 
4.32097 	 1.270967e-111 
4.37418 	 1.305592e-114 
4.427921 	 7.982426e-118 
4.482201 	 1.857365e-121 
4.537023 	 1.277811e-125 
4.592393 	 4.249409e-130 
4.648317 	 6.438536e-135 
4.7048 	 4.841913e-140 
4.761848 	 6.470459e-145 
4.819466 	 2.028969e-149 
4.877661 	 1.498301e-153 
4.936438 	 5.293519e-157 
4.995802 	 6.850755e-160 
5.05576 	 2.027652e-162 
5.116318 	 1.323627e-167 
5.177481 	 7.69035e-171 
5.239256 	 8.746089e-177 
5.301648 	 1.078197e-180 
5.364665 	 5.976283e-185 
5.428311 	 5.635248e-192 
5.492594 	 5.689559e-197 
5.55752 	 1.637792e-204 
5.623096 	 3.087482e-210 
5.689326 	 4.183763e-218 
5.75622 	 3.347551e-224 
5.823782 	 1.615489e-230 
5.89202 	 2.871099e-238 
5.96094 	 6.151445e-244 
