0.01 	 1.837701e-06 
0.0201 	 4.912825e-06 
0.030301 	 9.396727e-06 
0.040604 	 1.648612e-05 
0.05101 	 2.812196e-05 
0.06152 	 5.081417e-05 
0.072135 	 0.0001018012 
0.082857 	 0.0002118934 
0.093685 	 0.0004502696 
0.104622 	 0.0009277118 
0.115668 	 0.001980927 
0.126825 	 0.003811607 
0.138093 	 0.006680055 
0.149474 	 0.01058688 
0.160969 	 0.01538796 
0.172579 	 0.02136506 
0.184304 	 0.02944111 
0.196147 	 0.03757733 
0.208109 	 0.04477982 
0.22019 	 0.05079924 
0.232392 	 0.05806689 
0.244716 	 0.06472599 
0.257163 	 0.07299019 
0.269735 	 0.08328232 
0.282432 	 0.09686471 
0.295256 	 0.1202631 
0.308209 	 0.1569633 
0.321291 	 0.2134638 
0.334504 	 0.3021826 
0.347849 	 0.4297394 
0.361327 	 0.6093243 
0.374941 	 0.8641722 
0.38869 	 1.212189 
0.402577 	 1.682133 
0.416603 	 2.291117 
0.430769 	 3.012945 
0.445076 	 3.80136 
0.459527 	 4.624604 
0.474123 	 5.456193 
0.488864 	 6.20034 
0.503752 	 6.665934 
0.51879 	 6.71361 
0.533978 	 6.182835 
0.549318 	 5.148539 
0.564811 	 3.93711 
0.580459 	 2.784355 
0.596263 	 1.827566 
0.612226 	 1.121245 
0.628348 	 0.6402329 
0.644632 	 0.3327855 
0.661078 	 0.156095 
0.677689 	 0.06569865 
0.694466 	 0.02528102 
0.71141 	 0.009652714 
0.728525 	 0.00362578 
0.74581 	 0.001303768 
0.763268 	 0.0004758226 
0.780901 	 0.0001851819 
0.79871 	 8.013712e-05 
0.816697 	 3.947057e-05 
0.834864 	 2.01583e-05 
0.853212 	 1.054959e-05 
0.871744 	 6.247211e-06 
0.890462 	 4.008554e-06 
0.909366 	 2.697118e-06 
0.92846 	 1.829964e-06 
0.947745 	 1.090025e-06 
0.967222 	 5.85487e-07 
0.986894 	 2.936349e-07 
1.006763 	 1.207891e-07 
1.026831 	 4.155996e-08 
1.047099 	 1.288614e-08 
1.06757 	 3.661409e-09 
1.088246 	 1.07291e-09 
1.109128 	 3.544312e-10 
1.13022 	 1.137202e-10 
1.151522 	 4.011761e-11 
1.173037 	 1.887381e-11 
1.194768 	 9.802601e-12 
1.216715 	 4.922386e-12 
1.238882 	 2.655724e-12 
1.261271 	 1.472674e-12 
1.283884 	 7.322421e-13 
1.306723 	 3.497055e-13 
1.32979 	 1.387884e-13 
1.353088 	 4.418532e-14 
1.376619 	 1.276275e-14 
1.400385 	 3.256848e-15 
1.424389 	 7.172375e-16 
1.448633 	 1.722848e-16 
1.473119 	 4.178249e-17 
1.49785 	 1.100369e-17 
1.522829 	 4.218945e-18 
1.548057 	 1.848482e-18 
1.573538 	 8.97733e-19 
1.599273 	 6.331771e-19 
1.625266 	 5.235958e-19 
1.651518 	 5.966171e-19 
1.678033 	 1.054197e-18 
1.704814 	 2.284789e-18 
1.731862 	 5.81957e-18 
1.759181 	 1.742877e-17 
1.786772 	 5.19326e-17 
1.81464 	 1.268466e-16 
1.842787 	 2.417713e-16 
1.871214 	 3.702806e-16 
1.899927 	 4.715392e-16 
1.928926 	 6.960166e-16 
1.958215 	 1.167684e-15 
1.987797 	 1.560916e-15 
2.017675 	 1.890017e-15 
2.047852 	 2.235841e-15 
2.07833 	 1.912006e-15 
2.109114 	 1.360594e-15 
2.140205 	 8.898942e-16 
2.171607 	 4.449039e-16 
2.203323 	 2.157627e-16 
2.235356 	 1.363501e-16 
2.26771 	 7.481765e-17 
2.300387 	 3.483633e-17 
2.333391 	 1.484536e-17 
2.366725 	 5.630611e-18 
2.400392 	 1.986844e-18 
2.434396 	 7.164681e-19 
2.46874 	 1.697531e-19 
2.503427 	 3.751234e-20 
2.538461 	 1.352636e-20 
2.573846 	 5.138483e-21 
2.609585 	 2.128019e-21 
2.64568 	 1.079511e-21 
2.682137 	 6.109374e-22 
2.718959 	 3.419985e-22 
2.756148 	 1.989098e-22 
2.79371 	 9.367411e-23 
2.831647 	 2.62326e-23 
2.869963 	 2.07265e-24 
2.908663 	 3.412259e-26 
2.947749 	 1.032622e-29 
2.987227 	 5.083292e-35 
3.027099 	 1.889834e-43 
3.06737 	 1.398899e-56 
3.108044 	 1.130873e-77 
3.149124 	 1.974255e-100 
3.190616 	 2.223182e-126 
3.232522 	 1.161361e-167 
3.274847 	 3.313365e-191 
3.317595 	 1.153719e-228 
3.360771 	 6.536675e-241 
3.404379 	 3.542057e-260 
3.448423 	 2.215975e-266 
3.492907 	 5.148968e-271 
3.537836 	 3.258529e-277 
3.583215 	 4.862866e-280 
3.629047 	 3.048172e-285 
3.675337 	 1.273342e-289 
3.722091 	 5.715895e-295 
3.769311 	 1.939021e-301 
3.817005 	 5.530194e-308 
