0.01 	 0.0001507903 
0.0201 	 0.0003997961 
0.030301 	 0.0006894473 
0.040604 	 0.001012797 
0.05101 	 0.001391742 
0.06152 	 0.001874256 
0.072135 	 0.002610579 
0.082857 	 0.003672837 
0.093685 	 0.004930358 
0.104622 	 0.00612431 
0.115668 	 0.007414389 
0.126825 	 0.008420331 
0.138093 	 0.009290317 
0.149474 	 0.01012841 
0.160969 	 0.01088746 
0.172579 	 0.01145218 
0.184304 	 0.01189858 
0.196147 	 0.01255222 
0.208109 	 0.01324388 
0.22019 	 0.0142084 
0.232392 	 0.01562017 
0.244716 	 0.01747863 
0.257163 	 0.01935975 
0.269735 	 0.02074387 
0.282432 	 0.02091429 
0.295256 	 0.02008216 
0.308209 	 0.01906219 
0.321291 	 0.01930506 
0.334504 	 0.02156621 
0.347849 	 0.02567806 
0.361327 	 0.03238244 
0.374941 	 0.04396495 
0.38869 	 0.06306986 
0.402577 	 0.09466076 
0.416603 	 0.1469487 
0.430769 	 0.2230541 
0.445076 	 0.3197011 
0.459527 	 0.4351385 
0.474123 	 0.5700131 
0.488864 	 0.7220356 
0.503752 	 0.8898624 
0.51879 	 1.064256 
0.533978 	 1.194078 
0.549318 	 1.283797 
0.564811 	 1.455966 
0.580459 	 1.726162 
0.596263 	 2.009562 
0.612226 	 2.404618 
0.628348 	 2.859104 
0.644632 	 3.350627 
0.661078 	 3.865527 
0.677689 	 4.33107 
0.694466 	 4.589213 
0.71141 	 4.56006 
0.728525 	 4.326479 
0.74581 	 3.966437 
0.763268 	 3.471007 
0.780901 	 2.866923 
0.79871 	 2.226154 
0.816697 	 1.626665 
0.834864 	 1.126358 
0.853212 	 0.738635 
0.871744 	 0.4559815 
0.890462 	 0.2631239 
0.909366 	 0.1429481 
0.92846 	 0.07338933 
0.947745 	 0.03615156 
0.967222 	 0.01733084 
0.986894 	 0.007931826 
1.006763 	 0.003449504 
1.026831 	 0.001444977 
1.047099 	 0.000587435 
1.06757 	 0.0002387713 
1.088246 	 9.87882e-05 
1.109128 	 4.121422e-05 
1.13022 	 1.664568e-05 
1.151522 	 6.825756e-06 
1.173037 	 3.031161e-06 
1.194768 	 1.393657e-06 
1.216715 	 6.609011e-07 
1.238882 	 3.256841e-07 
1.261271 	 1.588774e-07 
1.283884 	 7.605577e-08 
1.306723 	 3.652032e-08 
1.32979 	 1.763626e-08 
1.353088 	 8.460064e-09 
1.376619 	 3.966189e-09 
1.400385 	 1.7356e-09 
1.424389 	 7.165284e-10 
1.448633 	 2.806941e-10 
1.473119 	 9.91856e-11 
1.49785 	 3.200784e-11 
1.522829 	 9.951521e-12 
1.548057 	 2.860004e-12 
