0.01 	 1.353209e-06 
0.0201 	 7.011952e-06 
0.030301 	 2.054509e-05 
0.040604 	 4.838871e-05 
0.05101 	 0.0001003108 
0.06152 	 0.0001949969 
0.072135 	 0.0003621721 
0.082857 	 0.0006467382 
0.093685 	 0.001134669 
0.104622 	 0.002044379 
0.115668 	 0.004014831 
0.126825 	 0.0080772 
0.138093 	 0.01754283 
0.149474 	 0.0377285 
0.160969 	 0.07824876 
0.172579 	 0.1479213 
0.184304 	 0.2528669 
0.196147 	 0.3790933 
0.208109 	 0.5047696 
0.22019 	 0.6471014 
0.232392 	 0.8339618 
0.244716 	 1.019297 
0.257163 	 1.211278 
0.269735 	 1.404875 
0.282432 	 1.595702 
0.295256 	 1.82607 
0.308209 	 2.117323 
0.321291 	 2.455053 
0.334504 	 2.888929 
0.347849 	 3.396228 
0.361327 	 3.942032 
0.374941 	 4.488672 
0.38869 	 4.98715 
0.402577 	 5.270936 
0.416603 	 5.355698 
0.430769 	 5.189614 
0.445076 	 4.814475 
0.459527 	 4.312137 
0.474123 	 3.697324 
0.488864 	 2.999707 
0.503752 	 2.25934 
0.51879 	 1.59613 
0.533978 	 1.038241 
0.549318 	 0.6217495 
0.564811 	 0.3487311 
0.580459 	 0.185593 
0.596263 	 0.09435308 
0.612226 	 0.04623875 
0.628348 	 0.02149462 
0.644632 	 0.009182403 
0.661078 	 0.003696694 
0.677689 	 0.001382538 
0.694466 	 0.0004924122 
0.71141 	 0.0001793827 
0.728525 	 6.325839e-05 
0.74581 	 2.137869e-05 
0.763268 	 7.326357e-06 
0.780901 	 2.494316e-06 
0.79871 	 8.536481e-07 
0.816697 	 3.109083e-07 
0.834864 	 1.086004e-07 
0.853212 	 3.589607e-08 
0.871744 	 1.208785e-08 
0.890462 	 3.763249e-09 
0.909366 	 1.062521e-09 
0.92846 	 2.906816e-10 
0.947745 	 6.782813e-11 
0.967222 	 1.434833e-11 
0.986894 	 2.801423e-12 
1.006763 	 4.345017e-13 
1.026831 	 5.667063e-14 
1.047099 	 6.653589e-15 
1.06757 	 7.19903e-16 
1.088246 	 7.805027e-17 
1.109128 	 9.168489e-18 
1.13022 	 9.277238e-19 
1.151522 	 9.776563e-20 
1.173037 	 1.123797e-20 
1.194768 	 1.318404e-21 
1.216715 	 1.449399e-22 
1.238882 	 1.742698e-23 
1.261271 	 2.015668e-24 
1.283884 	 1.944318e-25 
1.306723 	 1.915281e-26 
1.32979 	 1.761237e-27 
1.353088 	 1.404023e-28 
1.376619 	 1.149388e-29 
1.400385 	 7.89751e-31 
1.424389 	 4.020894e-32 
1.448633 	 2.046803e-33 
1.473119 	 8.749568e-35 
1.49785 	 3.082175e-36 
1.522829 	 1.234529e-37 
1.548057 	 4.202266e-39 
1.573538 	 1.273784e-40 
1.599273 	 5.093699e-42 
1.625266 	 1.921911e-43 
1.651518 	 8.015659e-45 
1.678033 	 4.762157e-46 
1.704814 	 2.992662e-47 
1.731862 	 1.933966e-48 
1.759181 	 1.90615e-49 
1.786772 	 2.124268e-50 
1.81464 	 2.053914e-51 
1.842787 	 2.28473e-52 
1.871214 	 3.422264e-53 
1.899927 	 4.860953e-54 
1.928926 	 9.857105e-55 
1.958215 	 2.67119e-55 
1.987797 	 6.195989e-56 
2.017675 	 1.957634e-56 
2.047852 	 8.758517e-57 
2.07833 	 3.123056e-57 
2.109114 	 1.090596e-57 
2.140205 	 4.27256e-58 
2.171607 	 1.196195e-58 
2.203323 	 2.939071e-59 
2.235356 	 6.210552e-60 
2.26771 	 1.129877e-60 
2.300387 	 2.232414e-61 
2.333391 	 6.104507e-62 
2.366725 	 1.147813e-62 
2.400392 	 2.703028e-63 
2.434396 	 2.499257e-63 
2.46874 	 2.361155e-63 
2.503427 	 2.965167e-63 
2.538461 	 1.043109e-62 
2.573846 	 7.490052e-62 
2.609585 	 1.046443e-60 
2.64568 	 4.029248e-59 
2.682137 	 2.282513e-57 
2.718959 	 1.438997e-55 
2.756148 	 1.889888e-53 
2.79371 	 1.551406e-51 
2.831647 	 7.288482e-50 
2.869963 	 4.958923e-49 
2.908663 	 2.687615e-49 
2.947749 	 9.938894e-52 
2.987227 	 1.504382e-56 
3.027099 	 2.837876e-65 
3.06737 	 1.880654e-79 
3.108044 	 3.145951e-102 
3.149124 	 4.064368e-126 
3.190616 	 5.034794e-152 
3.232522 	 1.282391e-192 
3.274847 	 1.531012e-214 
3.317595 	 6.052262e-250 
3.360771 	 6.83497e-261 
3.404379 	 3.803282e-279 
3.448423 	 6.298023e-286 
3.492907 	 4.920147e-292 
3.537836 	 3.643389e-300 
3.583215 	 1.248395e-305 
3.629047 	 6.67828799983e-314 
3.675337 	 1.95649995753e-321 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
