0.01 	 1.05627e-08 
0.0201 	 1.004785e-08 
0.030301 	 4.733461e-09 
0.040604 	 1.385783e-09 
0.05101 	 3.097618e-10 
0.06152 	 6.250719e-11 
0.072135 	 1.681112e-11 
0.082857 	 7.076442e-12 
0.093685 	 3.853747e-12 
0.104622 	 2.092007e-12 
0.115668 	 1.909535e-12 
0.126825 	 1.647494e-12 
0.138093 	 1.517126e-12 
0.149474 	 1.406472e-12 
0.160969 	 1.180966e-12 
0.172579 	 9.795596e-13 
0.184304 	 8.440142e-13 
0.196147 	 7.773815e-13 
0.208109 	 7.622469e-13 
0.22019 	 8.641218e-13 
0.232392 	 9.569368e-13 
0.244716 	 1.013814e-12 
0.257163 	 1.253125e-12 
0.269735 	 1.724426e-12 
0.282432 	 2.650504e-12 
0.295256 	 4.877634e-12 
0.308209 	 8.554753e-12 
0.321291 	 9.109004e-12 
0.334504 	 8.33455e-12 
0.347849 	 1.046911e-11 
0.361327 	 1.784613e-11 
0.374941 	 3.124125e-11 
0.38869 	 5.17748e-11 
0.402577 	 7.426176e-11 
0.416603 	 1.088717e-10 
0.430769 	 1.555866e-10 
0.445076 	 1.868336e-10 
0.459527 	 2.179492e-10 
0.474123 	 2.527232e-10 
0.488864 	 2.802234e-10 
0.503752 	 3.426353e-10 
0.51879 	 4.221284e-10 
0.533978 	 4.816486e-10 
0.549318 	 4.015126e-10 
0.564811 	 4.117843e-10 
0.580459 	 5.718564e-10 
0.596263 	 8.728778e-10 
0.612226 	 1.427474e-09 
0.628348 	 2.468028e-09 
0.644632 	 5.125336e-09 
0.661078 	 1.277747e-08 
0.677689 	 3.736952e-08 
0.694466 	 1.412839e-07 
0.71141 	 5.731015e-07 
0.728525 	 1.692947e-06 
0.74581 	 3.393933e-06 
0.763268 	 5.382282e-06 
0.780901 	 8.242338e-06 
0.79871 	 1.328184e-05 
0.816697 	 1.740672e-05 
0.834864 	 1.77969e-05 
0.853212 	 2.097246e-05 
0.871744 	 3.452476e-05 
0.890462 	 6.084312e-05 
