0.01 	 0.00997738 
0.0201 	 0.02630564 
0.030301 	 0.04346711 
0.040604 	 0.05508803 
0.05101 	 0.0586483 
0.06152 	 0.05565754 
0.072135 	 0.05455116 
0.082857 	 0.05519665 
0.093685 	 0.05720874 
0.104622 	 0.05506092 
0.115668 	 0.06016177 
0.126825 	 0.06052297 
0.138093 	 0.05527142 
0.149474 	 0.04749257 
0.160969 	 0.03781989 
0.172579 	 0.02917038 
0.184304 	 0.02214597 
0.196147 	 0.01669466 
0.208109 	 0.01266886 
0.22019 	 0.010223 
0.232392 	 0.009119015 
0.244716 	 0.008552136 
0.257163 	 0.008623615 
0.269735 	 0.009071857 
0.282432 	 0.009634449 
0.295256 	 0.01068615 
0.308209 	 0.01183627 
0.321291 	 0.0121653 
0.334504 	 0.01288936 
0.347849 	 0.01536348 
0.361327 	 0.01978142 
0.374941 	 0.02615109 
0.38869 	 0.0348239 
0.402577 	 0.04443418 
0.416603 	 0.05391874 
0.430769 	 0.06172222 
0.445076 	 0.06635039 
0.459527 	 0.07000152 
0.474123 	 0.07263779 
0.488864 	 0.0736942 
0.503752 	 0.07516977 
0.51879 	 0.07484146 
0.533978 	 0.06858775 
0.549318 	 0.05921782 
0.564811 	 0.05060204 
0.580459 	 0.04244495 
0.596263 	 0.03546906 
0.612226 	 0.03016294 
0.628348 	 0.02650771 
0.644632 	 0.02419794 
0.661078 	 0.02291137 
0.677689 	 0.02270949 
0.694466 	 0.02379138 
0.71141 	 0.02585948 
0.728525 	 0.02605692 
0.74581 	 0.02423148 
0.763268 	 0.02247435 
0.780901 	 0.02250978 
0.79871 	 0.02488993 
0.816697 	 0.02945599 
0.834864 	 0.03484527 
0.853212 	 0.04349442 
0.871744 	 0.05970549 
0.890462 	 0.08863402 
0.909366 	 0.1427069 
0.92846 	 0.2500421 
0.947745 	 0.4482064 
0.967222 	 0.7954858 
0.986894 	 1.399216 
1.006763 	 2.354203 
1.026831 	 3.632843 
1.047099 	 4.889371 
1.06757 	 5.602024 
