0.01 	 2.756233e-13 
0.0201 	 1.064345e-12 
0.030301 	 2.636534e-12 
0.040604 	 5.513719e-12 
0.05101 	 1.011918e-11 
0.06152 	 1.642033e-11 
0.072135 	 2.495703e-11 
0.082857 	 3.413635e-11 
0.093685 	 4.56117e-11 
0.104622 	 6.182615e-11 
0.115668 	 8.392997e-11 
0.126825 	 1.153884e-10 
0.138093 	 1.541258e-10 
0.149474 	 2.062772e-10 
0.160969 	 2.824258e-10 
0.172579 	 3.726943e-10 
0.184304 	 4.800464e-10 
0.196147 	 6.000777e-10 
0.208109 	 7.002657e-10 
0.22019 	 7.705776e-10 
0.232392 	 8.481006e-10 
0.244716 	 9.10355e-10 
0.257163 	 9.723912e-10 
0.269735 	 1.0474e-09 
0.282432 	 1.139747e-09 
0.295256 	 1.346146e-09 
0.308209 	 1.726677e-09 
0.321291 	 2.324559e-09 
0.334504 	 3.163678e-09 
0.347849 	 4.073098e-09 
0.361327 	 4.806195e-09 
0.374941 	 5.350732e-09 
0.38869 	 5.500554e-09 
0.402577 	 5.213426e-09 
0.416603 	 4.669719e-09 
0.430769 	 4.158918e-09 
0.445076 	 3.905331e-09 
0.459527 	 4.054418e-09 
0.474123 	 4.213044e-09 
0.488864 	 4.492439e-09 
0.503752 	 4.664761e-09 
0.51879 	 4.798601e-09 
0.533978 	 5.260958e-09 
0.549318 	 6.052734e-09 
0.564811 	 6.03016e-09 
0.580459 	 5.670977e-09 
0.596263 	 5.215287e-09 
0.612226 	 4.563122e-09 
0.628348 	 3.707967e-09 
0.644632 	 2.750518e-09 
0.661078 	 1.942848e-09 
0.677689 	 1.359842e-09 
0.694466 	 1.007017e-09 
0.71141 	 8.326211e-10 
0.728525 	 6.842155e-10 
0.74581 	 5.571724e-10 
0.763268 	 4.701158e-10 
0.780901 	 4.028891e-10 
0.79871 	 3.535304e-10 
0.816697 	 3.386335e-10 
0.834864 	 3.349396e-10 
0.853212 	 3.10765e-10 
0.871744 	 2.69722e-10 
0.890462 	 2.557177e-10 
0.909366 	 2.718956e-10 
0.92846 	 3.159827e-10 
0.947745 	 3.803377e-10 
0.967222 	 4.829093e-10 
0.986894 	 6.355918e-10 
1.006763 	 7.705692e-10 
