0.01 	 4.305999e-41 
0.0201 	 2.806383e-39 
0.030301 	 4.947305e-38 
0.040604 	 5.742719e-37 
0.05101 	 5.74975e-36 
0.06152 	 3.334474e-35 
0.072135 	 1.587762e-34 
0.082857 	 7.279125e-34 
0.093685 	 2.52231e-33 
0.104622 	 9.021894e-33 
0.115668 	 3.380992e-32 
0.126825 	 1.02442e-31 
0.138093 	 2.541485e-31 
0.149474 	 5.631043e-31 
0.160969 	 1.139834e-30 
0.172579 	 2.594332e-30 
0.184304 	 5.917887e-30 
0.196147 	 1.349908e-29 
0.208109 	 2.554064e-29 
0.22019 	 5.016113e-29 
0.232392 	 9.347684e-29 
0.244716 	 1.311486e-28 
0.257163 	 2.669647e-28 
0.269735 	 6.531545e-28 
0.282432 	 1.65796e-27 
0.295256 	 6.286193e-27 
0.308209 	 2.758637e-26 
0.321291 	 8.206551e-26 
0.334504 	 2.08136e-25 
0.347849 	 3.779978e-25 
0.361327 	 3.752759e-25 
0.374941 	 3.137189e-25 
0.38869 	 2.246772e-25 
0.402577 	 1.307155e-25 
0.416603 	 1.055834e-25 
0.430769 	 1.004488e-25 
0.445076 	 1.000182e-25 
0.459527 	 1.457302e-25 
0.474123 	 2.746924e-25 
0.488864 	 6.796758e-25 
0.503752 	 2.68163e-24 
0.51879 	 1.223764e-23 
0.533978 	 5.178892e-23 
0.549318 	 2.312785e-22 
0.564811 	 9.578505e-22 
0.580459 	 3.429666e-21 
0.596263 	 1.069429e-20 
0.612226 	 2.428069e-20 
0.628348 	 3.932008e-20 
0.644632 	 5.08804e-20 
0.661078 	 5.386925e-20 
0.677689 	 4.494619e-20 
0.694466 	 2.761286e-20 
0.71141 	 1.318769e-20 
0.728525 	 5.079601e-21 
0.74581 	 1.626334e-21 
0.763268 	 3.887778e-22 
0.780901 	 6.943627e-23 
0.79871 	 8.447857e-24 
0.816697 	 7.432025e-25 
0.834864 	 5.023284e-26 
0.853212 	 2.419209e-27 
0.871744 	 7.661764e-29 
0.890462 	 1.634991e-30 
0.909366 	 3.763824e-32 
0.92846 	 8.03366e-34 
0.947745 	 1.638414e-35 
0.967222 	 3.634189e-37 
0.986894 	 6.159648e-39 
1.006763 	 8.939434e-41 
1.026831 	 1.641469e-42 
1.047099 	 2.566839e-44 
1.06757 	 3.612386e-46 
1.088246 	 4.568654e-48 
1.109128 	 5.702145e-50 
1.13022 	 5.812005e-52 
1.151522 	 9.146019e-54 
1.173037 	 2.416466e-55 
1.194768 	 5.231806e-57 
1.216715 	 1.291757e-58 
1.238882 	 5.016759e-60 
1.261271 	 1.566582e-61 
1.283884 	 5.21909e-63 
1.306723 	 2.146989e-64 
1.32979 	 5.780873e-66 
1.353088 	 1.664253e-67 
1.376619 	 6.725636e-69 
1.400385 	 2.301e-70 
1.424389 	 8.159436e-72 
1.448633 	 4.855707e-73 
1.473119 	 2.365785e-74 
