0.01 	 2.781494e-09 
0.0201 	 4.490054e-09 
0.030301 	 4.622858e-09 
0.040604 	 4.007433e-09 
0.05101 	 3.343454e-09 
0.06152 	 3.045863e-09 
0.072135 	 3.69754e-09 
0.082857 	 5.776624e-09 
0.093685 	 9.862533e-09 
0.104622 	 1.610186e-08 
0.115668 	 3.625093e-08 
0.126825 	 7.132517e-08 
0.138093 	 1.359512e-07 
0.149474 	 2.578622e-07 
0.160969 	 4.5669e-07 
0.172579 	 7.892093e-07 
0.184304 	 1.309502e-06 
0.196147 	 2.020132e-06 
0.208109 	 3.01833e-06 
0.22019 	 4.757121e-06 
0.232392 	 7.762021e-06 
0.244716 	 1.289153e-05 
0.257163 	 2.214337e-05 
0.269735 	 3.619899e-05 
0.282432 	 5.052975e-05 
0.295256 	 6.002607e-05 
0.308209 	 6.473862e-05 
0.321291 	 7.208037e-05 
0.334504 	 8.754532e-05 
0.347849 	 0.0001180975 
0.361327 	 0.0001618286 
0.374941 	 0.0002468626 
0.38869 	 0.000435596 
0.402577 	 0.0008872784 
0.416603 	 0.002015656 
0.430769 	 0.00429053 
0.445076 	 0.007602741 
0.459527 	 0.01223225 
0.474123 	 0.01855083 
0.488864 	 0.02741231 
0.503752 	 0.04047481 
0.51879 	 0.0590121 
0.533978 	 0.07302788 
0.549318 	 0.07526535 
0.564811 	 0.08760373 
0.580459 	 0.1181855 
0.596263 	 0.1708769 
0.612226 	 0.2766785 
0.628348 	 0.520239 
0.644632 	 1.026064 
0.661078 	 1.85123 
0.677689 	 2.993594 
0.694466 	 4.080403 
0.71141 	 5.128911 
0.728525 	 5.967466 
0.74581 	 6.455141 
0.763268 	 6.49126 
0.780901 	 5.867597 
0.79871 	 4.662942 
0.816697 	 3.459177 
0.834864 	 2.640138 
0.853212 	 2.022442 
0.871744 	 1.429552 
0.890462 	 0.8718623 
0.909366 	 0.4612746 
0.92846 	 0.2163058 
0.947745 	 0.09078502 
0.967222 	 0.03435324 
0.986894 	 0.01169189 
1.006763 	 0.003531158 
1.026831 	 0.0009536456 
1.047099 	 0.0002347286 
1.06757 	 5.583337e-05 
1.088246 	 1.312407e-05 
1.109128 	 3.132535e-06 
1.13022 	 7.469969e-07 
1.151522 	 1.869828e-07 
1.173037 	 5.058847e-08 
1.194768 	 1.263009e-08 
1.216715 	 2.977567e-09 
1.238882 	 6.900699e-10 
1.261271 	 1.528136e-10 
1.283884 	 3.170361e-11 
1.306723 	 6.573029e-12 
1.32979 	 1.382359e-12 
1.353088 	 3.006448e-13 
1.376619 	 6.925706e-14 
1.400385 	 1.43525e-14 
1.424389 	 2.831743e-15 
1.448633 	 5.82191e-16 
1.473119 	 1.045771e-16 
1.49785 	 1.721216e-17 
1.522829 	 3.128742e-18 
1.548057 	 5.135131e-19 
1.573538 	 9.084614e-20 
1.599273 	 1.764223e-20 
1.625266 	 2.817192e-21 
1.651518 	 4.527143e-22 
1.678033 	 9.325052e-23 
1.704814 	 2.20149e-23 
1.731862 	 5.389877e-24 
1.759181 	 1.524014e-24 
1.786772 	 3.94225e-25 
1.81464 	 9.103822e-26 
1.842787 	 3.041794e-26 
1.871214 	 1.491908e-26 
1.899927 	 8.08835e-27 
1.928926 	 7.188656e-27 
1.958215 	 9.701781e-27 
1.987797 	 1.115858e-26 
2.017675 	 1.121154e-26 
2.047852 	 1.165898e-26 
2.07833 	 9.354552e-27 
2.109114 	 6.654962e-27 
2.140205 	 4.587754e-27 
2.171607 	 2.864379e-27 
2.203323 	 2.000248e-27 
2.235356 	 1.785192e-27 
2.26771 	 1.603052e-27 
2.300387 	 1.430738e-27 
2.333391 	 1.504451e-27 
2.366725 	 1.87924e-27 
2.400392 	 2.200656e-27 
2.434396 	 2.598214e-27 
2.46874 	 2.607068e-27 
2.503427 	 2.609308e-27 
2.538461 	 3.673491e-27 
2.573846 	 5.294236e-27 
2.609585 	 6.131142e-27 
2.64568 	 7.131112e-27 
2.682137 	 5.025386e-27 
2.718959 	 2.056877e-27 
2.756148 	 3.265027e-28 
2.79371 	 1.932144e-29 
2.831647 	 4.737563e-31 
2.869963 	 1.061897e-33 
2.908663 	 4.608908e-37 
2.947749 	 3.49397e-42 
2.987227 	 4.125148e-48 
3.027099 	 2.434713e-56 
3.06737 	 5.19017e-66 
3.108044 	 1.649507e-79 
3.149124 	 3.188225e-91 
3.190616 	 1.650936e-102 
3.232522 	 4.355692e-119 
3.274847 	 3.426385e-127 
3.317595 	 4.030667e-140 
3.360771 	 3.277345e-144 
3.404379 	 3.369066e-150 
3.448423 	 1.643451e-153 
3.492907 	 2.066565e-155 
3.537836 	 9.541007e-159 
3.583215 	 8.264936e-161 
3.629047 	 2.731481e-163 
3.675337 	 3.197389e-165 
3.722091 	 4.56597e-167 
3.769311 	 3.350609e-169 
3.817005 	 5.223352e-171 
3.865175 	 5.465062e-173 
3.913826 	 1.194775e-174 
3.962965 	 2.492496e-176 
4.012594 	 3.551168e-178 
4.06272 	 9.07061e-180 
4.113347 	 2.098964e-181 
4.164481 	 9.481376e-183 
4.216126 	 4.361232e-184 
4.268287 	 3.787641e-185 
4.32097 	 2.601051e-186 
4.37418 	 7.667042e-188 
4.427921 	 1.260476e-189 
4.482201 	 8.376821e-192 
4.537023 	 3.16045e-194 
4.592393 	 4.114963e-197 
4.648317 	 4.883907e-201 
4.7048 	 2.348202e-205 
4.761848 	 9.342755e-210 
4.819466 	 5.898852e-214 
4.877661 	 8.512061e-218 
4.936438 	 2.899054e-221 
4.995802 	 2.083668e-224 
5.05576 	 1.592975e-227 
5.116318 	 6.800573e-233 
5.177481 	 1.217292e-236 
5.239256 	 7.592184e-242 
5.301648 	 2.903325e-246 
5.364665 	 3.272969e-251 
5.428311 	 8.651204e-258 
5.492594 	 4.927718e-263 
5.55752 	 4.9939e-270 
5.623096 	 3.570847e-276 
5.689326 	 1.04685e-283 
5.75622 	 2.698121e-290 
5.823782 	 3.016144e-297 
5.89202 	 4.373198e-305 
5.96094 	 1.041631e-311 
