0.01 	 4.584081e-05 
0.0201 	 0.0001108507 
0.030301 	 0.0001726754 
0.040604 	 0.000226315 
0.05101 	 0.0002678246 
0.06152 	 0.0002999257 
0.072135 	 0.0003451525 
0.082857 	 0.0004024414 
0.093685 	 0.0005313684 
0.104622 	 0.0007914148 
0.115668 	 0.001548699 
0.126825 	 0.003046545 
0.138093 	 0.006081715 
0.149474 	 0.01197397 
0.160969 	 0.02052977 
0.172579 	 0.03798173 
0.184304 	 0.06663916 
0.196147 	 0.1041376 
0.208109 	 0.1423122 
0.22019 	 0.1870572 
0.232392 	 0.2710745 
0.244716 	 0.4091362 
0.257163 	 0.6050548 
0.269735 	 0.8057348 
0.282432 	 0.9476351 
0.295256 	 1.017301 
0.308209 	 0.9684902 
0.321291 	 0.8631269 
0.334504 	 0.8426737 
0.347849 	 0.9724314 
0.361327 	 1.327827 
0.374941 	 1.982018 
0.38869 	 3.044281 
0.402577 	 4.35636 
0.416603 	 5.348115 
0.430769 	 5.682615 
0.445076 	 5.480133 
0.459527 	 5.11108 
0.474123 	 4.77558 
0.488864 	 4.399511 
0.503752 	 3.914985 
0.51879 	 3.451498 
0.533978 	 3.073775 
0.549318 	 2.568107 
0.564811 	 1.923914 
0.580459 	 1.37596 
0.596263 	 0.9810103 
0.612226 	 0.7226142 
0.628348 	 0.5378506 
0.644632 	 0.3981979 
0.661078 	 0.2662314 
0.677689 	 0.1512335 
0.694466 	 0.07699921 
0.71141 	 0.03898747 
0.728525 	 0.0199927 
0.74581 	 0.01112501 
0.763268 	 0.006600605 
0.780901 	 0.00403308 
0.79871 	 0.002645474 
0.816697 	 0.001693274 
0.834864 	 0.0009474725 
0.853212 	 0.0005064473 
0.871744 	 0.0002494063 
0.890462 	 0.0001165775 
0.909366 	 5.51638e-05 
0.92846 	 2.586858e-05 
0.947745 	 1.18742e-05 
0.967222 	 5.663718e-06 
0.986894 	 2.726047e-06 
1.006763 	 1.165417e-06 
1.026831 	 4.818969e-07 
1.047099 	 2.050878e-07 
1.06757 	 9.124086e-08 
1.088246 	 4.869246e-08 
1.109128 	 3.15584e-08 
1.13022 	 2.210124e-08 
1.151522 	 1.112223e-08 
1.173037 	 5.566183e-09 
1.194768 	 2.755165e-09 
1.216715 	 1.204591e-09 
1.238882 	 4.583389e-10 
1.261271 	 2.102337e-10 
1.283884 	 8.9465e-11 
1.306723 	 3.191717e-11 
1.32979 	 1.546383e-11 
1.353088 	 8.678439e-12 
1.376619 	 4.761562e-12 
1.400385 	 1.999193e-12 
1.424389 	 7.766833e-13 
1.448633 	 3.473983e-13 
1.473119 	 1.435172e-13 
1.49785 	 4.758511e-14 
1.522829 	 2.020729e-14 
1.548057 	 9.513807e-15 
1.573538 	 2.410691e-15 
1.599273 	 5.938697e-16 
1.625266 	 2.288581e-16 
1.651518 	 1.067947e-16 
1.678033 	 7.1577e-17 
1.704814 	 5.454048e-17 
1.731862 	 3.661e-17 
1.759181 	 3.596562e-17 
1.786772 	 7.895078e-17 
1.81464 	 1.752691e-16 
1.842787 	 2.520601e-16 
1.871214 	 4.086866e-16 
1.899927 	 7.660957e-16 
1.928926 	 1.796163e-15 
1.958215 	 5.305969e-15 
1.987797 	 1.449693e-14 
2.017675 	 3.849621e-14 
2.047852 	 1.001972e-13 
2.07833 	 1.500203e-13 
2.109114 	 1.176213e-13 
2.140205 	 1.23105e-13 
2.171607 	 9.083141e-14 
2.203323 	 5.557071e-14 
2.235356 	 3.656233e-14 
2.26771 	 3.28781e-14 
2.300387 	 4.248991e-14 
2.333391 	 6.941104e-14 
2.366725 	 1.674598e-13 
2.400392 	 3.484179e-13 
2.434396 	 4.766256e-13 
2.46874 	 4.919094e-13 
2.503427 	 4.831645e-13 
2.538461 	 2.179731e-13 
2.573846 	 4.035902e-14 
2.609585 	 1.822082e-15 
2.64568 	 3.08815e-17 
2.682137 	 7.583684e-20 
2.718959 	 3.55908e-23 
2.756148 	 1.128138e-27 
2.79371 	 3.750736e-33 
2.831647 	 2.24063e-39 
2.869963 	 9.218508e-48 
2.908663 	 2.493271e-56 
2.947749 	 6.170281e-68 
2.987227 	 2.27108e-79 
3.027099 	 6.077258e-95 
3.06737 	 6.992807e-111 
3.108044 	 1.889163e-130 
3.149124 	 5.343219e-148 
3.190616 	 1.505851e-163 
3.232522 	 2.631426e-185 
3.274847 	 1.810244e-196 
3.317595 	 2.219744e-213 
3.360771 	 1.257436e-219 
3.404379 	 3.063976e-229 
3.448423 	 1.419803e-236 
3.492907 	 7.881833e-241 
3.537836 	 1.810142e-246 
3.583215 	 5.839138e-250 
3.629047 	 2.00791e-254 
3.675337 	 5.173908e-258 
3.722091 	 2.689488e-261 
3.769311 	 1.815233e-265 
3.817005 	 5.407067e-269 
3.865175 	 3.437205e-273 
3.913826 	 2.026196e-276 
3.962965 	 1.290347e-279 
4.012594 	 3.220046e-283 
4.06272 	 2.245355e-286 
4.113347 	 9.685413e-290 
4.164481 	 6.99506e-293 
4.216126 	 2.314772e-296 
4.268287 	 3.316588e-299 
4.32097 	 3.837304e-302 
4.37418 	 1.317121e-305 
4.427921 	 5.64996e-309 
4.482201 	 2.787169e-312 
4.537023 	 4.62780899765e-315 
4.592393 	 6.35042337226e-318 
4.648317 	 3.16202013338e-322 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
