0.01 	 3.444634e-06 
0.0201 	 1.041189e-05 
0.030301 	 1.916133e-05 
0.040604 	 2.876102e-05 
0.05101 	 3.825092e-05 
0.06152 	 4.74807e-05 
0.072135 	 5.894619e-05 
0.082857 	 7.356787e-05 
0.093685 	 9.029926e-05 
0.104622 	 0.0001114002 
0.115668 	 0.0001353717 
0.126825 	 0.0001588142 
0.138093 	 0.0001855503 
0.149474 	 0.0002206348 
0.160969 	 0.0002670169 
0.172579 	 0.0003347157 
0.184304 	 0.0004236894 
0.196147 	 0.0005341054 
0.208109 	 0.0006482139 
0.22019 	 0.0007726735 
0.232392 	 0.0009052441 
0.244716 	 0.001009751 
0.257163 	 0.001112697 
0.269735 	 0.001204172 
0.282432 	 0.001301271 
0.295256 	 0.001447722 
0.308209 	 0.001642575 
0.321291 	 0.001847512 
0.334504 	 0.002118128 
0.347849 	 0.002440789 
0.361327 	 0.0028578 
0.374941 	 0.003416124 
0.38869 	 0.004187056 
0.402577 	 0.005220495 
0.416603 	 0.006735464 
0.430769 	 0.008814337 
0.445076 	 0.01142838 
0.459527 	 0.01465481 
0.474123 	 0.01857336 
0.488864 	 0.02329278 
0.503752 	 0.02873803 
0.51879 	 0.03411856 
0.533978 	 0.0382783 
0.549318 	 0.03944791 
0.564811 	 0.0369447 
0.580459 	 0.03265987 
0.596263 	 0.02755183 
0.612226 	 0.02249015 
0.628348 	 0.01795252 
0.644632 	 0.01424513 
0.661078 	 0.01125647 
0.677689 	 0.008804808 
0.694466 	 0.006794195 
0.71141 	 0.005167845 
0.728525 	 0.003867535 
0.74581 	 0.002844018 
0.763268 	 0.002024358 
0.780901 	 0.001374063 
0.79871 	 0.000889521 
0.816697 	 0.0005512708 
0.834864 	 0.0003318653 
0.853212 	 0.0001916905 
0.871744 	 0.0001053683 
0.890462 	 5.483649e-05 
0.909366 	 2.775431e-05 
0.92846 	 1.371228e-05 
0.947745 	 6.863163e-06 
0.967222 	 3.54253e-06 
0.986894 	 1.825049e-06 
1.006763 	 9.342841e-07 
1.026831 	 4.775703e-07 
1.047099 	 2.393488e-07 
1.06757 	 1.213276e-07 
1.088246 	 6.235948e-08 
1.109128 	 3.201136e-08 
1.13022 	 1.642009e-08 
1.151522 	 8.863725e-09 
1.173037 	 5.075558e-09 
1.194768 	 2.948185e-09 
1.216715 	 1.75485e-09 
1.238882 	 1.090794e-09 
1.261271 	 6.974511e-10 
1.283884 	 4.693569e-10 
1.306723 	 3.318037e-10 
1.32979 	 2.324219e-10 
1.353088 	 1.625068e-10 
1.376619 	 1.142956e-10 
1.400385 	 7.764902e-11 
