0.01 	 2.812825e-08 
0.0201 	 1.020672e-07 
0.030301 	 2.304796e-07 
0.040604 	 4.279432e-07 
0.05101 	 6.969732e-07 
0.06152 	 1.093189e-06 
0.072135 	 1.855025e-06 
0.082857 	 3.401478e-06 
0.093685 	 6.68007e-06 
0.104622 	 1.349002e-05 
0.115668 	 3.342826e-05 
0.126825 	 7.63871e-05 
0.138093 	 0.0001733256 
0.149474 	 0.0003781504 
0.160969 	 0.0007822684 
0.172579 	 0.001550809 
0.184304 	 0.003088822 
0.196147 	 0.00544128 
0.208109 	 0.008626533 
0.22019 	 0.01319605 
0.232392 	 0.0208571 
0.244716 	 0.03419257 
0.257163 	 0.05628133 
0.269735 	 0.08886133 
0.282432 	 0.1290969 
0.295256 	 0.1738529 
0.308209 	 0.2202831 
0.321291 	 0.2754719 
0.334504 	 0.3504038 
0.347849 	 0.474243 
0.361327 	 0.660199 
0.374941 	 0.9414901 
0.38869 	 1.344372 
0.402577 	 1.880183 
0.416603 	 2.526496 
0.430769 	 3.218929 
0.445076 	 3.896699 
0.459527 	 4.560557 
0.474123 	 5.20707 
0.488864 	 5.695521 
0.503752 	 5.930473 
0.51879 	 5.890859 
0.533978 	 5.421266 
0.549318 	 4.633304 
0.564811 	 3.799402 
0.580459 	 2.9819 
0.596263 	 2.23231 
0.612226 	 1.610262 
0.628348 	 1.122396 
0.644632 	 0.7338918 
0.661078 	 0.4392684 
0.677689 	 0.2367557 
0.694466 	 0.1186855 
0.71141 	 0.05900065 
0.728525 	 0.02822106 
0.74581 	 0.01287434 
0.763268 	 0.00583487 
0.780901 	 0.002612097 
0.79871 	 0.001179112 
0.816697 	 0.0005577489 
0.834864 	 0.0002626177 
0.853212 	 0.0001249914 
0.871744 	 6.088917e-05 
0.890462 	 2.724017e-05 
0.909366 	 1.119105e-05 
0.92846 	 4.413705e-06 
0.947745 	 1.515132e-06 
0.967222 	 4.741513e-07 
0.986894 	 1.356708e-07 
1.006763 	 3.141547e-08 
1.026831 	 6.280025e-09 
1.047099 	 1.156133e-09 
1.06757 	 2.000105e-10 
1.088246 	 3.545758e-11 
1.109128 	 6.868128e-12 
1.13022 	 1.280456e-12 
1.151522 	 2.530837e-13 
1.173037 	 4.94333e-14 
1.194768 	 8.598163e-15 
1.216715 	 1.378398e-15 
1.238882 	 2.51004e-16 
1.261271 	 4.656636e-17 
1.283884 	 7.485317e-18 
1.306723 	 1.19955e-18 
1.32979 	 1.765486e-19 
1.353088 	 2.24676e-20 
1.376619 	 2.741718e-21 
1.400385 	 2.66818e-22 
1.424389 	 2.000556e-23 
1.448633 	 1.457766e-24 
1.473119 	 8.279068e-26 
1.49785 	 3.72254e-27 
1.522829 	 1.76341e-28 
1.548057 	 6.744299e-30 
1.573538 	 2.265681e-31 
1.599273 	 9.562397e-33 
1.625266 	 3.719259e-34 
1.651518 	 1.397236e-35 
1.678033 	 7.166036e-37 
1.704814 	 5.095695e-38 
1.731862 	 4.235889e-39 
1.759181 	 5.246436e-40 
1.786772 	 9.308433e-41 
1.81464 	 1.89484e-41 
1.842787 	 5.451616e-42 
1.871214 	 2.688353e-42 
1.899927 	 1.585928e-42 
1.928926 	 1.682065e-42 
1.958215 	 3.068707e-42 
1.987797 	 5.418178e-42 
2.017675 	 8.451822e-42 
2.047852 	 1.441561e-41 
2.07833 	 1.878429e-41 
2.109114 	 2.036462e-41 
2.140205 	 2.024947e-41 
2.171607 	 1.508108e-41 
2.203323 	 9.854042e-42 
2.235356 	 6.761812e-42 
2.26771 	 4.069874e-42 
2.300387 	 2.103836e-42 
2.333391 	 1.340003e-42 
2.366725 	 8.936394e-43 
2.400392 	 5.514762e-43 
2.434396 	 7.362899e-43 
2.46874 	 9.646374e-43 
2.503427 	 1.307121e-42 
2.538461 	 3.903396e-42 
2.573846 	 1.838343e-41 
2.609585 	 1.134022e-40 
2.64568 	 1.146079e-39 
2.682137 	 1.382204e-38 
2.718959 	 1.197386e-37 
2.756148 	 9.226813e-37 
2.79371 	 3.11541e-36 
2.831647 	 3.636764e-36 
2.869963 	 2.505578e-37 
2.908663 	 1.043873e-39 
2.947749 	 4.722812e-45 
2.987227 	 1.390703e-52 
3.027099 	 3.216119e-64 
3.06737 	 2.358977e-80 
3.108044 	 4.779149e-104 
3.149124 	 3.75668e-127 
3.190616 	 1.187046e-150 
3.232522 	 1.047898e-186 
3.274847 	 2.426906e-205 
3.317595 	 9.781185e-236 
3.360771 	 6.308415e-245 
3.404379 	 3.039022e-260 
3.448423 	 4.598533e-266 
3.492907 	 2.750046e-271 
3.537836 	 2.127636e-278 
3.583215 	 4.736768e-283 
3.629047 	 2.964979e-290 
3.675337 	 1.071276e-296 
3.722091 	 1.453417e-303 
3.769311 	 1.100806e-311 
3.817005 	 3.61937670174e-319 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
