0.01 	 2.12426e-11 
0.0201 	 2.994894e-11 
0.030301 	 2.705556e-11 
0.040604 	 2.138674e-11 
0.05101 	 1.692773e-11 
0.06152 	 1.551314e-11 
0.072135 	 1.973937e-11 
0.082857 	 3.357361e-11 
0.093685 	 6.620426e-11 
0.104622 	 1.368481e-10 
0.115668 	 3.571848e-10 
0.126825 	 8.844579e-10 
0.138093 	 2.022515e-09 
0.149474 	 4.466665e-09 
0.160969 	 8.950354e-09 
0.172579 	 1.722244e-08 
0.184304 	 3.154539e-08 
0.196147 	 5.336849e-08 
0.208109 	 8.20011e-08 
0.22019 	 1.27644e-07 
0.232392 	 2.049822e-07 
0.244716 	 3.248333e-07 
0.257163 	 5.206328e-07 
0.269735 	 8.084506e-07 
0.282432 	 1.146521e-06 
0.295256 	 1.547982e-06 
0.308209 	 2.028e-06 
0.321291 	 2.700427e-06 
0.334504 	 3.894624e-06 
0.347849 	 5.924249e-06 
0.361327 	 9.213422e-06 
0.374941 	 1.544913e-05 
0.38869 	 2.866274e-05 
0.402577 	 5.723365e-05 
0.416603 	 0.0001170626 
0.430769 	 0.0002215618 
0.445076 	 0.0003932919 
0.459527 	 0.0006859849 
0.474123 	 0.001218271 
0.488864 	 0.002252839 
0.503752 	 0.004337996 
0.51879 	 0.008486389 
0.533978 	 0.01520634 
0.549318 	 0.02489972 
0.564811 	 0.04377237 
0.580459 	 0.07800465 
0.596263 	 0.1299306 
0.612226 	 0.2112179 
0.628348 	 0.3516699 
0.644632 	 0.5939924 
0.661078 	 0.9698119 
0.677689 	 1.448194 
0.694466 	 2.142162 
0.71141 	 2.958819 
0.728525 	 3.78405 
0.74581 	 4.537472 
0.763268 	 5.07769 
0.780901 	 5.33184 
0.79871 	 5.351985 
0.816697 	 5.100113 
0.834864 	 4.570138 
0.853212 	 3.906607 
0.871744 	 3.186725 
0.890462 	 2.40721 
0.909366 	 1.680677 
0.92846 	 1.071932 
0.947745 	 0.6052571 
0.967222 	 0.3013762 
0.986894 	 0.1304484 
1.006763 	 0.04701612 
1.026831 	 0.01436893 
1.047099 	 0.003876182 
1.06757 	 0.001010607 
1.088246 	 0.0002629792 
1.109128 	 6.774572e-05 
1.13022 	 1.648811e-05 
1.151522 	 4.252169e-06 
1.173037 	 1.265098e-06 
1.194768 	 3.866344e-07 
1.216715 	 1.195387e-07 
1.238882 	 4.044251e-08 
1.261271 	 1.428235e-08 
1.283884 	 5.22962e-09 
1.306723 	 2.053918e-09 
1.32979 	 7.296583e-10 
1.353088 	 2.371533e-10 
1.376619 	 7.918377e-11 
1.400385 	 2.5163e-11 
1.424389 	 7.537606e-12 
1.448633 	 2.304665e-12 
1.473119 	 6.370373e-13 
1.49785 	 1.85339e-13 
1.522829 	 6.810213e-14 
1.548057 	 2.440145e-14 
1.573538 	 8.575648e-15 
1.599273 	 3.382123e-15 
1.625266 	 1.217278e-15 
1.651518 	 4.597958e-16 
1.678033 	 2.085145e-16 
1.704814 	 8.209105e-17 
1.731862 	 3.108375e-17 
1.759181 	 1.447028e-17 
1.786772 	 7.420961e-18 
1.81464 	 3.189228e-18 
1.842787 	 1.234172e-18 
1.871214 	 4.771325e-19 
1.899927 	 1.585734e-19 
1.928926 	 5.751346e-20 
1.958215 	 1.883283e-20 
1.987797 	 3.938536e-21 
2.017675 	 8.85517e-22 
2.047852 	 2.202553e-22 
2.07833 	 3.952852e-23 
2.109114 	 6.224061e-24 
2.140205 	 1.172528e-24 
2.171607 	 2.145221e-25 
2.203323 	 5.860672e-26 
2.235356 	 3.320243e-26 
2.26771 	 1.986784e-26 
2.300387 	 1.200802e-26 
2.333391 	 8.31857e-27 
2.366725 	 6.1384e-27 
2.400392 	 5.239558e-27 
2.434396 	 3.332825e-27 
2.46874 	 1.094883e-27 
2.503427 	 3.18343e-28 
2.538461 	 1.736449e-28 
2.573846 	 1.001857e-28 
2.609585 	 4.182915e-29 
2.64568 	 1.994747e-29 
2.682137 	 5.931128e-30 
2.718959 	 1.510561e-30 
2.756148 	 2.275398e-31 
2.79371 	 1.173792e-32 
2.831647 	 2.628876e-34 
2.869963 	 5.287965e-37 
2.908663 	 1.8509e-40 
2.947749 	 6.361897e-46 
2.987227 	 1.615776e-52 
