0.01 	 1.450346e-08 
0.0201 	 2.687251e-08 
0.030301 	 3.142977e-08 
0.040604 	 3.142378e-08 
0.05101 	 3.030637e-08 
0.06152 	 3.191912e-08 
0.072135 	 4.296819e-08 
0.082857 	 7.2043e-08 
0.093685 	 1.329756e-07 
0.104622 	 2.436838e-07 
0.115668 	 5.565182e-07 
0.126825 	 1.128658e-06 
0.138093 	 2.266176e-06 
0.149474 	 4.419043e-06 
0.160969 	 7.97822e-06 
0.172579 	 1.357688e-05 
0.184304 	 2.12395e-05 
0.196147 	 3.055804e-05 
0.208109 	 4.172715e-05 
0.22019 	 5.849611e-05 
0.232392 	 8.806883e-05 
0.244716 	 0.000135527 
0.257163 	 0.0002092353 
0.269735 	 0.0003005761 
0.282432 	 0.0003711589 
0.295256 	 0.0003984705 
0.308209 	 0.000399112 
0.321291 	 0.0004292049 
0.334504 	 0.0005338136 
0.347849 	 0.0007119222 
0.361327 	 0.0009915538 
0.374941 	 0.001602735 
0.38869 	 0.003028562 
0.402577 	 0.006572676 
0.416603 	 0.01565926 
0.430769 	 0.03568567 
0.445076 	 0.06845611 
0.459527 	 0.1148293 
0.474123 	 0.1794676 
0.488864 	 0.2679846 
0.503752 	 0.3887084 
0.51879 	 0.5404621 
0.533978 	 0.6613926 
0.549318 	 0.7014904 
0.564811 	 0.8004499 
0.580459 	 0.9741419 
0.596263 	 1.315343 
0.612226 	 1.838242 
0.628348 	 2.667631 
0.644632 	 3.779661 
0.661078 	 4.910488 
0.677689 	 5.860429 
0.694466 	 6.315976 
0.71141 	 6.174043 
0.728525 	 5.606764 
0.74581 	 4.794642 
0.763268 	 3.832471 
0.780901 	 2.810103 
0.79871 	 1.866513 
0.816697 	 1.161259 
0.834864 	 0.7152247 
0.853212 	 0.426615 
0.871744 	 0.236688 
0.890462 	 0.1251654 
0.909366 	 0.06299014 
0.92846 	 0.02962536 
0.947745 	 0.01300555 
0.967222 	 0.005352335 
0.986894 	 0.002021843 
1.006763 	 0.0006757994 
1.026831 	 0.0002059452 
1.047099 	 5.845701e-05 
1.06757 	 1.68776e-05 
1.088246 	 5.330283e-06 
1.109128 	 1.884638e-06 
1.13022 	 7.740934e-07 
1.151522 	 3.633721e-07 
1.173037 	 1.604485e-07 
1.194768 	 5.882999e-08 
1.216715 	 2.038229e-08 
1.238882 	 7.847889e-09 
1.261271 	 3.105748e-09 
1.283884 	 1.201995e-09 
1.306723 	 4.852236e-10 
1.32979 	 1.930413e-10 
1.353088 	 7.62926e-11 
1.376619 	 3.004917e-11 
1.400385 	 9.799538e-12 
1.424389 	 2.752503e-12 
1.448633 	 7.448665e-13 
1.473119 	 1.637685e-13 
1.49785 	 3.150122e-14 
1.522829 	 6.192802e-15 
1.548057 	 1.001384e-15 
1.573538 	 1.559938e-16 
1.599273 	 2.569487e-17 
1.625266 	 3.396733e-18 
1.651518 	 4.351484e-19 
1.678033 	 6.902574e-20 
1.704814 	 1.236242e-20 
1.731862 	 2.392872e-21 
1.759181 	 5.878937e-22 
1.786772 	 1.770165e-22 
1.81464 	 5.68957e-23 
1.842787 	 2.300278e-23 
1.871214 	 1.290462e-23 
1.899927 	 8.878762e-24 
1.928926 	 1.052447e-23 
1.958215 	 1.918441e-23 
1.987797 	 3.332485e-23 
2.017675 	 5.370766e-23 
2.047852 	 8.946794e-23 
2.07833 	 1.157247e-22 
2.109114 	 1.276689e-22 
2.140205 	 1.244486e-22 
2.171607 	 1.009913e-22 
2.203323 	 8.241155e-23 
2.235356 	 7.422613e-23 
2.26771 	 6.323421e-23 
2.300387 	 4.728086e-23 
2.333391 	 4.10045e-23 
2.366725 	 4.159682e-23 
2.400392 	 4.208439e-23 
2.434396 	 4.073559e-23 
2.46874 	 3.44264e-23 
2.503427 	 2.956858e-23 
2.538461 	 3.54611e-23 
2.573846 	 5.261562e-23 
2.609585 	 5.54893e-23 
2.64568 	 6.84836e-23 
2.682137 	 4.354212e-23 
2.718959 	 1.657566e-23 
2.756148 	 2.470207e-24 
2.79371 	 5.900931e-26 
2.831647 	 4.059327e-28 
2.869963 	 7.406567e-32 
2.908663 	 1.068049e-36 
2.947749 	 1.177185e-44 
2.987227 	 4.363433e-54 
3.027099 	 1.690317e-67 
3.06737 	 4.990066e-84 
3.108044 	 7.081979e-107 
3.149124 	 5.26605e-128 
3.190616 	 1.333417e-148 
3.232522 	 1.35474e-178 
3.274847 	 5.191306e-194 
3.317595 	 3.730327e-218 
3.360771 	 3.205881e-226 
3.404379 	 2.641732e-238 
3.448423 	 3.323104e-244 
3.492907 	 8.875401e-249 
3.537836 	 8.002806e-255 
3.583215 	 2.067848e-258 
3.629047 	 2.638963e-263 
3.675337 	 3.797944e-267 
3.722091 	 7.368354e-271 
3.769311 	 4.440025e-275 
3.817005 	 1.339262e-278 
3.865175 	 1.248063e-282 
3.913826 	 7.160043e-286 
3.962965 	 3.925639e-289 
4.012594 	 6.314663e-293 
4.06272 	 6.182414e-296 
4.113347 	 3.317317e-299 
4.164481 	 1.517808e-301 
4.216126 	 6.262162e-304 
4.268287 	 1.33536e-305 
4.32097 	 3.082624e-307 
4.37418 	 2.33169e-309 
4.427921 	 1.353715e-311 
4.482201 	 1.80247599984e-314 
4.537023 	 6.4161291625e-318 
4.592393 	 4.74303020008e-322 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
