0.01 	 8.286108e-07 
0.0201 	 4.364168e-06 
0.030301 	 1.291705e-05 
0.040604 	 3.144543e-05 
0.05101 	 7.034958e-05 
0.06152 	 0.0001469764 
0.072135 	 0.0002836596 
0.082857 	 0.0005304925 
0.093685 	 0.0009844537 
0.104622 	 0.002022404 
0.115668 	 0.00451237 
0.126825 	 0.01016151 
0.138093 	 0.02285919 
0.149474 	 0.05008339 
0.160969 	 0.09910016 
0.172579 	 0.1772593 
0.184304 	 0.2819022 
0.196147 	 0.4939099 
0.208109 	 0.764215 
0.22019 	 1.089337 
0.232392 	 1.432864 
0.244716 	 1.706914 
0.257163 	 1.940943 
0.269735 	 2.16335 
0.282432 	 2.406197 
0.295256 	 2.750088 
0.308209 	 3.227765 
0.321291 	 3.744275 
0.334504 	 4.352134 
0.347849 	 4.98901 
0.361327 	 5.471796 
0.374941 	 5.750593 
0.38869 	 5.821939 
0.402577 	 5.50074 
0.416603 	 4.876285 
0.430769 	 4.043102 
0.445076 	 3.267448 
0.459527 	 2.556467 
0.474123 	 1.882369 
0.488864 	 1.28387 
0.503752 	 0.7924999 
0.51879 	 0.4482849 
0.533978 	 0.2250712 
0.549318 	 0.1000498 
0.564811 	 0.04112106 
0.580459 	 0.01603168 
0.596263 	 0.006063857 
0.612226 	 0.002258586 
0.628348 	 0.0008437541 
0.644632 	 0.0002999851 
0.661078 	 9.797018e-05 
0.677689 	 2.740656e-05 
0.694466 	 6.954554e-06 
0.71141 	 1.802088e-06 
0.728525 	 4.63861e-07 
0.74581 	 1.187022e-07 
0.763268 	 3.16512e-08 
0.780901 	 7.969048e-09 
0.79871 	 1.891431e-09 
0.816697 	 4.673879e-10 
0.834864 	 1.112448e-10 
0.853212 	 2.561581e-11 
0.871744 	 5.932444e-12 
0.890462 	 1.131229e-12 
0.909366 	 1.85462e-13 
0.92846 	 2.938055e-14 
0.947745 	 4.034883e-15 
0.967222 	 5.279472e-16 
0.986894 	 6.666393e-17 
1.006763 	 6.893656e-18 
1.026831 	 6.268974e-19 
1.047099 	 5.30963e-20 
1.06757 	 4.073084e-21 
1.088246 	 3.192493e-22 
1.109128 	 2.867667e-23 
1.13022 	 2.220676e-24 
1.151522 	 1.802338e-25 
1.173037 	 1.550958e-26 
1.194768 	 1.297755e-27 
1.216715 	 9.943077e-29 
1.238882 	 8.17276e-30 
1.261271 	 6.633691e-31 
1.283884 	 4.22797e-32 
1.306723 	 2.711727e-33 
1.32979 	 1.672468e-34 
1.353088 	 8.856524e-36 
1.376619 	 4.846685e-37 
1.400385 	 2.175092e-38 
1.424389 	 6.993248e-40 
1.448633 	 2.263491e-41 
1.473119 	 5.429569e-43 
1.49785 	 8.917981e-45 
1.522829 	 1.591708e-46 
1.548057 	 2.252006e-48 
1.573538 	 2.426279e-50 
1.599273 	 3.918036e-52 
1.625266 	 6.697238e-54 
1.651518 	 1.116448e-55 
1.678033 	 2.895341e-57 
1.704814 	 1.154689e-58 
1.731862 	 5.095564e-60 
1.759181 	 3.684813e-61 
1.786772 	 3.516789e-62 
1.81464 	 3.501207e-63 
1.842787 	 5.895515e-64 
1.871214 	 1.965353e-64 
1.899927 	 7.727028e-65 
1.928926 	 7.211832e-65 
1.958215 	 1.590953e-64 
1.987797 	 4.027532e-64 
2.017675 	 9.798351e-64 
2.047852 	 3.299986e-63 
2.07833 	 9.821165e-63 
2.109114 	 2.738461e-62 
2.140205 	 6.997438e-62 
2.171607 	 1.161096e-61 
2.203323 	 1.418307e-61 
2.235356 	 1.071959e-61 
2.26771 	 5.388207e-62 
2.300387 	 1.859134e-62 
2.333391 	 8.317297e-63 
2.366725 	 2.285258e-63 
2.400392 	 8.014821e-64 
2.434396 	 1.462828e-63 
2.46874 	 3.718745e-63 
2.503427 	 1.46617e-62 
2.538461 	 1.453279e-61 
2.573846 	 4.369945e-60 
2.609585 	 2.187758e-58 
2.64568 	 3.883822e-56 
2.682137 	 1.056096e-53 
2.718959 	 3.664501e-51 
2.756148 	 3.241538e-48 
2.79371 	 1.645802e-45 
2.831647 	 5.922395e-43 
2.869963 	 2.426509e-41 
2.908663 	 9.87069e-41 
2.947749 	 2.212527e-42 
2.987227 	 8.569721e-47 
3.027099 	 8.29745e-56 
3.06737 	 6.100263e-71 
3.108044 	 3.309744e-95 
3.149124 	 2.356543e-120 
3.190616 	 2.293798e-147 
3.232522 	 7.745015e-189 
3.274847 	 1.316941e-211 
3.317595 	 1.735005e-247 
3.360771 	 2.636118e-259 
3.404379 	 1.831089e-278 
3.448423 	 7.584417e-287 
3.492907 	 3.060564e-294 
3.537836 	 1.538699e-303 
3.583215 	 5.842241e-310 
3.629047 	 5.31115628623e-319 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
