0.01 	 2.536766e-116 
0.0201 	 3.456463e-114 
0.030301 	 9.044044e-113 
0.040604 	 1.433284e-111 
0.05101 	 2.236271e-110 
0.06152 	 2.920188e-109 
0.072135 	 4.602376e-108 
0.082857 	 1.017098e-106 
0.093685 	 1.623454e-105 
0.104622 	 2.435547e-104 
0.115668 	 3.430065e-103 
0.126825 	 4.030313e-102 
0.138093 	 4.034347e-101 
0.149474 	 4.709225e-100 
0.160969 	 6.858086e-99 
0.172579 	 1.3302e-97 
0.184304 	 3.543758e-96 
0.196147 	 1.315207e-94 
0.208109 	 5.873755e-93 
0.22019 	 3.945192e-91 
0.232392 	 3.872809e-89 
0.244716 	 2.860897e-87 
0.257163 	 3.261209e-85 
0.269735 	 3.733134e-83 
0.282432 	 4.220913e-81 
0.295256 	 6.789765e-79 
0.308209 	 1.593806e-76 
0.321291 	 3.361345e-74 
0.334504 	 8.138671e-72 
0.347849 	 1.996314e-69 
0.361327 	 2.967359e-67 
0.374941 	 3.358232e-65 
0.38869 	 3.547338e-63 
0.402577 	 2.739824e-61 
0.416603 	 2.122273e-59 
0.430769 	 1.743007e-57 
0.445076 	 2.015931e-55 
0.459527 	 4.582589e-53 
0.474123 	 1.940865e-50 
0.488864 	 1.460177e-47 
0.503752 	 1.223826e-44 
0.51879 	 8.904326e-42 
0.533978 	 4.842045e-39 
0.549318 	 1.832369e-36 
0.564811 	 4.798121e-34 
0.580459 	 8.858225e-32 
0.596263 	 1.126432e-29 
0.612226 	 8.955781e-28 
0.628348 	 4.332115e-26 
0.644632 	 1.387519e-24 
0.661078 	 3.783991e-23 
0.677689 	 1.018077e-21 
0.694466 	 2.68886e-20 
0.71141 	 7.559694e-19 
0.728525 	 2.437625e-17 
0.74581 	 9.860721e-16 
0.763268 	 5.184219e-14 
0.780901 	 3.557422e-12 
0.79871 	 2.533199e-10 
0.816697 	 1.680516e-08 
0.834864 	 9.783626e-07 
0.853212 	 3.917687e-05 
0.871744 	 0.001144605 
0.890462 	 0.01998504 
0.909366 	 0.2462208 
0.92846 	 1.580985 
0.947745 	 5.67625 
0.967222 	 11.53914 
0.986894 	 13.22791 
1.006763 	 9.600851 
1.026831 	 5.23034 
1.047099 	 2.269092 
1.06757 	 0.7969141 
1.088246 	 0.2403024 
1.109128 	 0.06621391 
1.13022 	 0.01843695 
1.151522 	 0.00662617 
1.173037 	 0.00319126 
1.194768 	 0.001998105 
1.216715 	 0.001576925 
1.238882 	 0.001534584 
1.261271 	 0.001804395 
1.283884 	 0.002728295 
1.306723 	 0.003430393 
1.32979 	 0.002607526 
1.353088 	 0.000820643 
1.376619 	 0.0001008825 
1.400385 	 5.250682e-06 
1.424389 	 1.201752e-07 
1.448633 	 1.48482e-09 
1.473119 	 1.06707e-11 
1.49785 	 5.439058e-14 
1.522829 	 2.271113e-16 
1.548057 	 5.818378e-19 
1.573538 	 7.467747e-22 
1.599273 	 5.904686e-25 
1.625266 	 2.616545e-28 
1.651518 	 7.157171e-32 
1.678033 	 2.22963e-35 
1.704814 	 1.309423e-38 
1.731862 	 1.38701e-41 
1.759181 	 2.091306e-44 
1.786772 	 3.334904e-47 
1.81464 	 4.674763e-50 
1.842787 	 7.521768e-53 
1.871214 	 2.076444e-55 
1.899927 	 4.394239e-58 
1.928926 	 8.528806e-61 
1.958215 	 1.937306e-63 
1.987797 	 4.942832e-66 
2.017675 	 1.394437e-68 
2.047852 	 5.780272e-71 
2.07833 	 2.255639e-73 
2.109114 	 9.638131e-76 
2.140205 	 4.036154e-78 
2.171607 	 1.32293e-80 
2.203323 	 3.450537e-83 
2.235356 	 7.436743e-86 
2.26771 	 1.812983e-88 
2.300387 	 5.310736e-91 
2.333391 	 3.186311e-93 
2.366725 	 2.633834e-95 
2.400392 	 3.846349e-97 
2.434396 	 1.084446e-98 
2.46874 	 4.222082e-100 
2.503427 	 5.161772e-101 
2.538461 	 1.874224e-101 
2.573846 	 1.588661e-101 
2.609585 	 1.608207e-101 
2.64568 	 4.78885e-101 
2.682137 	 1.322809e-100 
2.718959 	 4.738668e-100 
2.756148 	 4.749679e-99 
2.79371 	 5.193281e-98 
2.831647 	 7.423727e-97 
2.869963 	 1.586481e-95 
2.908663 	 3.777758e-94 
2.947749 	 6.729145e-93 
2.987227 	 8.302252e-92 
