0.01 	 1.583603e-15 
0.0201 	 2.806024e-13 
0.030301 	 1.561249e-11 
0.040604 	 5.219426e-10 
0.05101 	 1.24113e-08 
0.06152 	 1.565202e-07 
0.072135 	 1.201308e-06 
0.082857 	 6.599882e-06 
0.093685 	 2.629588e-05 
0.104622 	 8.02371e-05 
0.115668 	 0.0001958538 
0.126825 	 0.0004056357 
0.138093 	 0.0006758472 
0.149474 	 0.0009758034 
0.160969 	 0.001348881 
0.172579 	 0.001759614 
0.184304 	 0.002238902 
0.196147 	 0.002785393 
0.208109 	 0.003291559 
0.22019 	 0.003934975 
0.232392 	 0.004931415 
0.244716 	 0.006057546 
0.257163 	 0.007568126 
0.269735 	 0.009712665 
0.282432 	 0.01270207 
0.295256 	 0.01780307 
0.308209 	 0.02655298 
0.321291 	 0.03900471 
0.334504 	 0.0534261 
0.347849 	 0.07298833 
0.361327 	 0.09563443 
0.374941 	 0.1243024 
0.38869 	 0.1619709 
0.402577 	 0.2037528 
0.416603 	 0.2501925 
0.430769 	 0.3037903 
0.445076 	 0.3710836 
0.459527 	 0.4644988 
0.474123 	 0.5924175 
0.488864 	 0.7871714 
0.503752 	 1.034979 
0.51879 	 1.336808 
0.533978 	 1.62436 
0.549318 	 1.810379 
0.564811 	 2.020266 
0.580459 	 2.28551 
0.596263 	 2.5147 
0.612226 	 2.776014 
0.628348 	 3.059276 
0.644632 	 3.352596 
0.661078 	 3.528731 
0.677689 	 3.572326 
0.694466 	 3.488851 
0.71141 	 3.380472 
0.728525 	 3.334292 
0.74581 	 3.348834 
0.763268 	 3.286008 
0.780901 	 3.073893 
0.79871 	 2.599587 
0.816697 	 1.980963 
0.834864 	 1.399574 
0.853212 	 0.8895546 
0.871744 	 0.5089811 
0.890462 	 0.2453965 
0.909366 	 0.1035905 
0.92846 	 0.03793163 
0.947745 	 0.01253689 
0.967222 	 0.003854731 
0.986894 	 0.001020627 
1.006763 	 0.0002285176 
1.026831 	 4.457263e-05 
1.047099 	 7.249213e-06 
1.06757 	 1.099845e-06 
1.088246 	 1.642629e-07 
1.109128 	 2.454506e-08 
1.13022 	 3.544154e-09 
1.151522 	 6.202964e-10 
1.173037 	 1.381975e-10 
1.194768 	 2.822334e-11 
1.216715 	 5.125977e-12 
1.238882 	 9.296805e-13 
1.261271 	 1.481701e-13 
1.283884 	 2.213494e-14 
1.306723 	 3.201016e-15 
1.32979 	 3.517203e-16 
1.353088 	 3.287653e-17 
1.376619 	 3.019521e-18 
1.400385 	 2.365423e-19 
1.424389 	 1.730893e-20 
1.448633 	 1.467135e-21 
1.473119 	 1.105847e-22 
1.49785 	 9.362059e-24 
1.522829 	 1.214889e-24 
1.548057 	 1.564702e-25 
1.573538 	 2.253632e-26 
1.599273 	 5.003237e-27 
1.625266 	 1.159153e-27 
1.651518 	 3.703783e-28 
1.678033 	 1.989924e-28 
1.704814 	 1.066151e-28 
1.731862 	 7.139806e-29 
1.759181 	 7.298751e-29 
1.786772 	 9.562169e-29 
1.81464 	 1.402629e-28 
1.842787 	 2.828079e-28 
1.871214 	 8.885363e-28 
1.899927 	 2.881592e-27 
1.928926 	 1.232823e-26 
1.958215 	 7.601409e-26 
1.987797 	 4.926702e-25 
2.017675 	 4.782919e-24 
2.047852 	 7.480957e-23 
2.07833 	 1.101538e-21 
2.109114 	 1.867324e-20 
2.140205 	 2.572597e-19 
2.171607 	 2.517756e-18 
2.203323 	 2.737433e-17 
2.235356 	 2.133024e-16 
2.26771 	 1.287365e-15 
2.300387 	 4.846198e-15 
2.333391 	 1.751707e-14 
2.366725 	 2.548779e-14 
2.400392 	 2.993251e-14 
2.434396 	 2.070546e-14 
2.46874 	 7.724733e-15 
2.503427 	 3.011266e-15 
2.538461 	 1.978958e-15 
2.573846 	 2.044928e-15 
2.609585 	 1.595022e-15 
2.64568 	 2.01775e-15 
2.682137 	 2.179295e-15 
2.718959 	 3.858687e-15 
2.756148 	 1.159159e-14 
2.79371 	 2.517691e-14 
2.831647 	 7.246591e-14 
2.869963 	 9.679863e-14 
2.908663 	 1.323737e-13 
2.947749 	 7.052503e-14 
2.987227 	 2.713282e-14 
3.027099 	 4.342804e-15 
3.06737 	 6.267425e-17 
3.108044 	 3.434173e-20 
3.149124 	 3.556759e-26 
3.190616 	 6.790684e-36 
3.232522 	 1.761264e-59 
3.274847 	 1.173292e-78 
3.317595 	 9.765611e-115 
3.360771 	 4.679532e-127 
3.404379 	 2.333966e-145 
3.448423 	 1.897331e-149 
3.492907 	 1.267625e-151 
3.537836 	 9.646606e-155 
3.583215 	 8.546941e-155 
3.629047 	 1.91759e-155 
3.675337 	 1.357497e-155 
3.722091 	 4.300136e-156 
3.769311 	 5.105505e-157 
3.817005 	 3.241124e-158 
3.865175 	 9.297215e-160 
3.913826 	 1.758512e-161 
3.962965 	 1.951841e-163 
4.012594 	 1.628198e-165 
4.06272 	 1.513296e-167 
4.113347 	 1.85846e-169 
4.164481 	 4.040376e-171 
4.216126 	 1.989024e-172 
4.268287 	 2.086597e-173 
4.32097 	 3.799975e-174 
4.37418 	 1.082409e-174 
4.427921 	 4.607885e-175 
4.482201 	 3.300962e-175 
4.537023 	 2.721761e-175 
4.592393 	 2.909047e-175 
4.648317 	 3.28826e-175 
4.7048 	 5.093932e-175 
4.761848 	 1.181564e-174 
4.819466 	 3.621987e-174 
4.877661 	 1.400237e-173 
4.936438 	 6.317275e-173 
4.995802 	 2.349748e-172 
5.05576 	 7.992913e-172 
5.116318 	 2.032448e-171 
5.177481 	 2.848308e-171 
5.239256 	 2.046891e-171 
5.301648 	 6.545384e-172 
5.364665 	 6.581113e-173 
5.428311 	 1.589513e-174 
5.492594 	 7.885226e-177 
5.55752 	 6.849924e-180 
5.623096 	 7.24506e-184 
5.689326 	 1.533811e-188 
5.75622 	 6.513841e-194 
5.823782 	 5.407412e-200 
5.89202 	 3.719091e-206 
5.96094 	 4.883941e-212 
