0.01 	 0.001774908 
0.0201 	 0.004646977 
0.030301 	 0.008213299 
0.040604 	 0.01182902 
0.05101 	 0.01431959 
0.06152 	 0.0159374 
0.072135 	 0.01748343 
0.082857 	 0.01967215 
0.093685 	 0.02494369 
0.104622 	 0.0336529 
0.115668 	 0.05879512 
0.126825 	 0.09718315 
0.138093 	 0.1531051 
0.149474 	 0.2422795 
0.160969 	 0.3840317 
0.172579 	 0.596158 
0.184304 	 0.864339 
0.196147 	 1.164565 
0.208109 	 1.451593 
0.22019 	 1.590374 
0.232392 	 1.527312 
0.244716 	 1.25698 
0.257163 	 0.89454 
0.269735 	 0.5958227 
0.282432 	 0.4274058 
0.295256 	 0.3814912 
0.308209 	 0.4379983 
0.321291 	 0.674579 
0.334504 	 1.179175 
0.347849 	 1.909267 
0.361327 	 2.527081 
0.374941 	 3.006312 
0.38869 	 3.158906 
0.402577 	 3.182287 
0.416603 	 3.208076 
0.430769 	 3.166552 
0.445076 	 3.092306 
0.459527 	 3.110936 
0.474123 	 3.031854 
0.488864 	 2.80935 
0.503752 	 2.516211 
0.51879 	 2.15372 
0.533978 	 2.297635 
0.549318 	 2.705145 
0.564811 	 2.179969 
0.580459 	 1.473129 
0.596263 	 0.9470823 
0.612226 	 0.5533048 
0.628348 	 0.2769207 
0.644632 	 0.1243868 
0.661078 	 0.05542105 
0.677689 	 0.02476682 
0.694466 	 0.01140732 
0.71141 	 0.005971693 
0.728525 	 0.003489991 
0.74581 	 0.002146382 
0.763268 	 0.001451416 
0.780901 	 0.001047862 
0.79871 	 0.0007421077 
0.816697 	 0.0006377492 
0.834864 	 0.0006665836 
0.853212 	 0.0004418318 
0.871744 	 0.0001509424 
0.890462 	 8.137106e-05 
0.909366 	 6.495094e-05 
0.92846 	 5.415114e-05 
0.947745 	 4.674671e-05 
0.967222 	 4.412123e-05 
0.986894 	 4.095518e-05 
1.006763 	 3.758287e-05 
1.026831 	 3.360647e-05 
1.047099 	 2.803987e-05 
