0.01 	 0.08678511 
0.0201 	 0.2474205 
0.030301 	 0.4585666 
0.040604 	 0.7162089 
0.05101 	 1.011977 
0.06152 	 1.354101 
0.072135 	 1.797854 
0.082857 	 2.328925 
0.093685 	 2.927826 
0.104622 	 3.5551 
0.115668 	 4.182405 
0.126825 	 4.729583 
0.138093 	 5.14261 
0.149474 	 5.460611 
0.160969 	 5.600457 
0.172579 	 5.593462 
0.184304 	 5.427649 
0.196147 	 5.077077 
0.208109 	 4.547757 
0.22019 	 4.022663 
0.232392 	 3.589454 
0.244716 	 3.187534 
0.257163 	 2.821541 
0.269735 	 2.451074 
0.282432 	 2.050294 
0.295256 	 1.658582 
0.308209 	 1.311445 
0.321291 	 1.023004 
0.334504 	 0.7988701 
0.347849 	 0.6163575 
0.361327 	 0.4622408 
0.374941 	 0.3398901 
0.38869 	 0.2441026 
0.402577 	 0.165628 
0.416603 	 0.1043748 
0.430769 	 0.06182807 
0.445076 	 0.0355286 
0.459527 	 0.02035123 
0.474123 	 0.011442 
0.488864 	 0.006343971 
0.503752 	 0.003463585 
0.51879 	 0.001803733 
0.533978 	 0.0008705149 
0.549318 	 0.0003789171 
0.564811 	 0.0001653997 
0.580459 	 7.495644e-05 
0.596263 	 3.455794e-05 
0.612226 	 1.627952e-05 
0.628348 	 7.868907e-06 
0.644632 	 3.835944e-06 
0.661078 	 1.891933e-06 
0.677689 	 9.070719e-07 
0.694466 	 3.849548e-07 
0.71141 	 1.568347e-07 
0.728525 	 6.90983e-08 
0.74581 	 3.139974e-08 
0.763268 	 1.504102e-08 
0.780901 	 7.259124e-09 
0.79871 	 3.510479e-09 
0.816697 	 1.682651e-09 
0.834864 	 7.827691e-10 
0.853212 	 3.432007e-10 
0.871744 	 1.377674e-10 
0.890462 	 5.526903e-11 
0.909366 	 2.227305e-11 
0.92846 	 8.97627e-12 
0.947745 	 3.733439e-12 
0.967222 	 1.623285e-12 
0.986894 	 7.197347e-13 
1.006763 	 3.233526e-13 
1.026831 	 1.463035e-13 
1.047099 	 6.61148e-14 
1.06757 	 2.951418e-14 
1.088246 	 1.424582e-14 
1.109128 	 7.89904e-15 
1.13022 	 3.653503e-15 
1.151522 	 1.570293e-15 
1.173037 	 8.599121e-16 
1.194768 	 6.101545e-16 
1.216715 	 4.479672e-16 
1.238882 	 3.092627e-16 
1.261271 	 2.170251e-16 
1.283884 	 1.454131e-16 
1.306723 	 9.565783e-17 
1.32979 	 6.869253e-17 
1.353088 	 5.103734e-17 
1.376619 	 3.880136e-17 
1.400385 	 2.977113e-17 
1.424389 	 2.118618e-17 
1.448633 	 1.381849e-17 
1.473119 	 7.866535e-18 
1.49785 	 3.725408e-18 
1.522829 	 1.821673e-18 
1.548057 	 8.756635e-19 
1.573538 	 3.438289e-19 
1.599273 	 1.435426e-19 
1.625266 	 7.671424e-20 
1.651518 	 4.295134e-20 
1.678033 	 2.628255e-20 
1.704814 	 1.825043e-20 
1.731862 	 1.264412e-20 
1.759181 	 9.332051e-21 
1.786772 	 7.486532e-21 
1.81464 	 5.641502e-21 
1.842787 	 4.740267e-21 
1.871214 	 4.558611e-21 
1.899927 	 5.010718e-21 
1.928926 	 7.96558e-21 
1.958215 	 1.86556e-20 
1.987797 	 5.193865e-20 
2.017675 	 1.489615e-19 
2.047852 	 4.662661e-19 
2.07833 	 1.56629e-18 
2.109114 	 5.00603e-18 
2.140205 	 1.535546e-17 
2.171607 	 3.921193e-17 
2.203323 	 9.402711e-17 
2.235356 	 1.662214e-16 
2.26771 	 2.502912e-16 
2.300387 	 3.209196e-16 
2.333391 	 4.223796e-16 
2.366725 	 4.010756e-16 
2.400392 	 4.225416e-16 
2.434396 	 9.455841e-16 
2.46874 	 2.442649e-15 
2.503427 	 5.087772e-15 
2.538461 	 1.215381e-14 
2.573846 	 6.094031e-14 
2.609585 	 2.42451e-13 
2.64568 	 1.328969e-12 
2.682137 	 6.76895e-12 
2.718959 	 2.611427e-11 
2.756148 	 6.710648e-11 
2.79371 	 1.567647e-10 
2.831647 	 3.491208e-10 
2.869963 	 4.182416e-10 
2.908663 	 3.255276e-10 
2.947749 	 1.831014e-10 
2.987227 	 5.026911e-11 
3.027099 	 7.001257e-12 
3.06737 	 4.264361e-13 
3.108044 	 4.556569e-15 
3.149124 	 1.496928e-16 
3.190616 	 3.30938e-18 
3.232522 	 1.566775e-20 
3.274847 	 7.361098e-22 
3.317595 	 2.029051e-23 
3.360771 	 2.232104e-23 
3.404379 	 1.751538e-24 
3.448423 	 2.823238e-25 
3.492907 	 7.113529e-26 
3.537836 	 1.303896e-26 
3.583215 	 2.628228e-27 
3.629047 	 6.011637e-28 
3.675337 	 1.367718e-28 
3.722091 	 2.19252e-29 
3.769311 	 2.527746e-30 
3.817005 	 2.110758e-31 
3.865175 	 5.164416e-33 
3.913826 	 6.02376e-34 
3.962965 	 7.150017e-35 
4.012594 	 7.007674e-36 
4.06272 	 7.751468e-37 
4.113347 	 8.443075e-38 
4.164481 	 7.379995e-39 
4.216126 	 4.352141e-40 
4.268287 	 3.404719e-41 
4.32097 	 1.690125e-42 
4.37418 	 6.010925e-44 
4.427921 	 2.160303e-45 
4.482201 	 6.867772e-47 
4.537023 	 2.575379e-48 
4.592393 	 7.983419e-50 
4.648317 	 1.038283e-51 
4.7048 	 1.220412e-53 
4.761848 	 1.879303e-55 
4.819466 	 4.222798e-57 
4.877661 	 2.199476e-58 
4.936438 	 9.443985e-60 
4.995802 	 4.170824e-60 
5.05576 	 5.297597e-61 
5.116318 	 5.980978e-63 
5.177481 	 2.347741e-64 
5.239256 	 3.940361e-66 
5.301648 	 7.926113e-68 
5.364665 	 3.680281e-70 
5.428311 	 2.105481e-72 
5.492594 	 4.792345e-74 
5.55752 	 3.219755e-76 
5.623096 	 6.140854e-78 
5.689326 	 7.048091e-80 
5.75622 	 1.319693e-81 
5.823782 	 1.893034e-83 
5.89202 	 2.238472e-85 
5.96094 	 4.444131e-87 
