0.01 	 3.293237e-08 
0.0201 	 1.644698e-07 
0.030301 	 5.905016e-07 
0.040604 	 1.937207e-06 
0.05101 	 5.784584e-06 
0.06152 	 1.660707e-05 
0.072135 	 4.658043e-05 
0.082857 	 0.0001200182 
0.093685 	 0.0002874621 
0.104622 	 0.0006354012 
0.115668 	 0.001445535 
0.126825 	 0.002927905 
0.138093 	 0.005638813 
0.149474 	 0.01078191 
0.160969 	 0.02087786 
0.172579 	 0.04073717 
0.184304 	 0.08096831 
0.196147 	 0.1436088 
0.208109 	 0.2317202 
0.22019 	 0.3487497 
0.232392 	 0.503707 
0.244716 	 0.6937434 
0.257163 	 0.9342339 
0.269735 	 1.215925 
0.282432 	 1.522222 
0.295256 	 1.865166 
0.308209 	 2.230906 
0.321291 	 2.598152 
0.334504 	 3.001176 
0.347849 	 3.411192 
0.361327 	 3.84776 
0.374941 	 4.295995 
0.38869 	 4.696823 
0.402577 	 4.959211 
0.416603 	 5.141535 
0.430769 	 5.167783 
0.445076 	 5.004853 
0.459527 	 4.687408 
0.474123 	 4.184826 
0.488864 	 3.485631 
0.503752 	 2.680712 
0.51879 	 1.908844 
0.533978 	 1.236817 
0.549318 	 0.7309644 
0.564811 	 0.3972957 
0.580459 	 0.2003981 
0.596263 	 0.09571892 
0.612226 	 0.04347881 
0.628348 	 0.01862912 
0.644632 	 0.007284139 
0.661078 	 0.002572969 
0.677689 	 0.000800192 
0.694466 	 0.0002255546 
0.71141 	 6.433935e-05 
0.728525 	 1.824128e-05 
0.74581 	 5.134721e-06 
0.763268 	 1.532066e-06 
0.780901 	 4.910209e-07 
0.79871 	 1.731569e-07 
0.816697 	 6.964822e-08 
0.834864 	 2.778367e-08 
0.853212 	 1.106748e-08 
0.871744 	 5.156444e-09 
0.890462 	 2.416049e-09 
0.909366 	 1.074629e-09 
0.92846 	 4.707624e-10 
0.947745 	 1.731009e-10 
0.967222 	 5.704115e-11 
0.986894 	 1.784822e-11 
1.006763 	 4.442128e-12 
1.026831 	 8.948081e-13 
1.047099 	 1.640785e-13 
1.06757 	 2.829685e-14 
1.088246 	 4.938383e-15 
1.109128 	 9.348488e-16 
1.13022 	 1.572407e-16 
1.151522 	 2.828097e-17 
1.173037 	 6.0519e-18 
1.194768 	 1.444158e-18 
1.216715 	 3.232304e-19 
1.238882 	 7.481902e-20 
1.261271 	 1.736974e-20 
1.283884 	 3.598624e-21 
1.306723 	 7.473296e-22 
1.32979 	 1.340581e-22 
1.353088 	 1.885252e-23 
1.376619 	 2.536833e-24 
1.400385 	 3.029015e-25 
1.424389 	 2.924371e-26 
1.448633 	 2.733697e-27 
1.473119 	 2.216686e-28 
1.49785 	 1.690977e-29 
1.522829 	 1.592191e-30 
1.548057 	 1.37608e-31 
1.573538 	 1.051301e-32 
1.599273 	 9.311176e-34 
1.625266 	 7.314312e-35 
1.651518 	 5.963564e-36 
1.678033 	 6.143991e-37 
1.704814 	 5.695331e-38 
1.731862 	 5.289147e-39 
1.759181 	 6.768037e-40 
1.786772 	 9.771646e-41 
1.81464 	 1.210199e-41 
1.842787 	 1.432522e-42 
1.871214 	 1.837473e-43 
1.899927 	 1.933015e-44 
1.928926 	 2.369549e-45 
1.958215 	 2.912012e-46 
1.987797 	 2.333947e-47 
2.017675 	 2.119292e-48 
2.047852 	 2.3418e-49 
2.07833 	 1.775295e-50 
2.109114 	 1.193494e-51 
2.140205 	 9.610519e-53 
2.171607 	 6.097485e-54 
2.203323 	 4.523679e-55 
2.235356 	 4.958328e-56 
2.26771 	 4.755135e-57 
2.300387 	 4.466772e-58 
2.333391 	 5.392923e-59 
2.366725 	 5.791291e-60 
2.400392 	 6.676875e-61 
2.434396 	 1.332429e-61 
2.46874 	 1.952167e-62 
2.503427 	 3.31955e-63 
2.538461 	 1.382961e-63 
2.573846 	 6.972946e-64 
2.609585 	 5.511139e-64 
2.64568 	 8.872066e-64 
2.682137 	 2.016259e-63 
2.718959 	 5.062195e-63 
2.756148 	 2.318573e-62 
2.79371 	 1.04162e-61 
2.831647 	 2.856568e-61 
2.869963 	 3.127649e-61 
2.908663 	 8.798375e-62 
2.947749 	 2.777979e-64 
2.987227 	 8.596772e-69 
3.027099 	 1.17951e-76 
3.06737 	 1.267195e-89 
3.108044 	 9.256846e-111 
3.149124 	 1.832939e-133 
3.190616 	 5.845248e-159 
3.232522 	 2.852644e-200 
3.274847 	 8.464208e-223 
3.317595 	 4.577892e-260 
3.360771 	 1.444076e-270 
3.404379 	 7.99146e-289 
3.448423 	 6.789649e-293 
3.492907 	 1.992678e-295 
3.537836 	 9.981273e-300 
3.583215 	 1.225986e-300 
3.629047 	 1.581652e-304 
3.675337 	 9.39317e-308 
3.722091 	 1.056118e-312 
3.769311 	 3.02847418931e-319 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
