0.01 	 5.756487e-10 
0.0201 	 2.912259e-09 
0.030301 	 9.810172e-09 
0.040604 	 2.871982e-08 
0.05101 	 7.739147e-08 
0.06152 	 1.808167e-07 
0.072135 	 3.551625e-07 
0.082857 	 5.965667e-07 
0.093685 	 9.541287e-07 
0.104622 	 1.547694e-06 
0.115668 	 2.398972e-06 
0.126825 	 3.66197e-06 
0.138093 	 5.323782e-06 
0.149474 	 7.620565e-06 
0.160969 	 1.109102e-05 
0.172579 	 1.661485e-05 
0.184304 	 2.528867e-05 
0.196147 	 3.336759e-05 
0.208109 	 3.624904e-05 
0.22019 	 3.406268e-05 
0.232392 	 3.085258e-05 
0.244716 	 2.577582e-05 
0.257163 	 2.028674e-05 
0.269735 	 1.548674e-05 
0.282432 	 1.209201e-05 
0.295256 	 1.065117e-05 
0.308209 	 1.040878e-05 
0.321291 	 1.073588e-05 
0.334504 	 1.194659e-05 
0.347849 	 1.367622e-05 
0.361327 	 1.498649e-05 
0.374941 	 1.55627e-05 
0.38869 	 1.552347e-05 
0.402577 	 1.467005e-05 
0.416603 	 1.271545e-05 
0.430769 	 1.059627e-05 
0.445076 	 9.239991e-06 
0.459527 	 8.819645e-06 
0.474123 	 8.598547e-06 
0.488864 	 8.357641e-06 
0.503752 	 7.965099e-06 
0.51879 	 7.300272e-06 
0.533978 	 6.568219e-06 
0.549318 	 5.590804e-06 
0.564811 	 4.161287e-06 
0.580459 	 3.006108e-06 
0.596263 	 2.205678e-06 
0.612226 	 1.564421e-06 
0.628348 	 1.03718e-06 
0.644632 	 5.748549e-07 
0.661078 	 2.792838e-07 
0.677689 	 1.217526e-07 
0.694466 	 5.29504e-08 
0.71141 	 2.566461e-08 
0.728525 	 1.32155e-08 
0.74581 	 7.131777e-09 
0.763268 	 4.20103e-09 
0.780901 	 2.445527e-09 
0.79871 	 1.388247e-09 
0.816697 	 8.224353e-10 
0.834864 	 4.845398e-10 
0.853212 	 2.585255e-10 
0.871744 	 1.26937e-10 
0.890462 	 7.322669e-11 
0.909366 	 4.818708e-11 
0.92846 	 3.406686e-11 
0.947745 	 2.424021e-11 
0.967222 	 1.767233e-11 
0.986894 	 1.31293e-11 
1.006763 	 8.89069e-12 
1.026831 	 5.67844e-12 
1.047099 	 3.532748e-12 
1.06757 	 2.106484e-12 
1.088246 	 1.430382e-12 
1.109128 	 1.261521e-12 
1.13022 	 1.473259e-12 
1.151522 	 2.139738e-12 
1.173037 	 2.91227e-12 
1.194768 	 3.706583e-12 
1.216715 	 4.536365e-12 
1.238882 	 6.103607e-12 
1.261271 	 9.936458e-12 
1.283884 	 1.818359e-11 
1.306723 	 3.879207e-11 
1.32979 	 9.656734e-11 
1.353088 	 2.579892e-10 
1.376619 	 7.025068e-10 
1.400385 	 1.833354e-09 
1.424389 	 4.0754e-09 
1.448633 	 8.675914e-09 
1.473119 	 1.728424e-08 
1.49785 	 3.041048e-08 
1.522829 	 5.352805e-08 
1.548057 	 8.693073e-08 
1.573538 	 1.069546e-07 
1.599273 	 1.213129e-07 
1.625266 	 1.334513e-07 
1.651518 	 1.344597e-07 
1.678033 	 1.33506e-07 
1.704814 	 1.198829e-07 
1.731862 	 9.775668e-08 
1.759181 	 9.643472e-08 
1.786772 	 1.48722e-07 
1.81464 	 2.887762e-07 
1.842787 	 4.797516e-07 
1.871214 	 7.099072e-07 
1.899927 	 1.333561e-06 
1.928926 	 3.888179e-06 
1.958215 	 1.508175e-05 
1.987797 	 6.889808e-05 
2.017675 	 0.000353849 
2.047852 	 0.001777715 
2.07833 	 0.007888232 
2.109114 	 0.03088306 
2.140205 	 0.09943184 
2.171607 	 0.2516949 
2.203323 	 0.531773 
2.235356 	 0.881508 
2.26771 	 1.297839 
2.300387 	 1.687536 
2.333391 	 2.050888 
2.366725 	 2.39091 
2.400392 	 2.879209 
2.434396 	 2.956447 
2.46874 	 2.585359 
2.503427 	 2.283954 
2.538461 	 2.16484 
2.573846 	 2.08561 
2.609585 	 1.743826 
2.64568 	 1.398133 
2.682137 	 0.972063 
2.718959 	 0.5526617 
2.756148 	 0.2002868 
2.79371 	 0.04607477 
2.831647 	 0.006544292 
2.869963 	 0.0003826649 
2.908663 	 7.571602e-06 
2.947749 	 2.986835e-08 
2.987227 	 2.040127e-11 
3.027099 	 7.076228e-16 
3.06737 	 9.026932e-22 
3.108044 	 4.642199e-31 
3.149124 	 2.746701e-39 
3.190616 	 2.297121e-48 
3.232522 	 3.370304e-61 
3.274847 	 4.503845e-68 
3.317595 	 1.211361e-77 
3.360771 	 3.086459e-81 
3.404379 	 8.27748e-86 
3.448423 	 2.596002e-88 
3.492907 	 3.645239e-90 
3.537836 	 1.318449e-92 
3.583215 	 3.408533e-94 
3.629047 	 7.823939e-96 
3.675337 	 2.289656e-97 
3.722091 	 7.200523e-99 
3.769311 	 1.688e-100 
3.817005 	 4.915697e-102 
3.865175 	 1.094204e-103 
3.913826 	 3.079179e-105 
3.962965 	 7.158401e-107 
4.012594 	 1.196516e-108 
4.06272 	 2.254021e-110 
4.113347 	 3.394995e-112 
4.164481 	 5.181356e-114 
4.216126 	 6.204224e-116 
4.268287 	 6.983668e-118 
4.32097 	 5.641768e-120 
4.37418 	 2.800263e-122 
4.427921 	 9.503505e-125 
4.482201 	 1.729915e-127 
4.537023 	 1.527356e-130 
4.592393 	 1.024681e-133 
4.648317 	 4.666119e-137 
4.7048 	 1.708596e-140 
4.761848 	 1.180179e-143 
4.819466 	 1.697755e-146 
4.877661 	 5.199872e-149 
4.936438 	 4.809645e-151 
4.995802 	 9.022511e-153 
5.05576 	 2.590854e-154 
5.116318 	 2.373153e-157 
5.177481 	 2.030434e-159 
5.239256 	 5.194736e-163 
5.301648 	 1.415049e-165 
5.364665 	 2.00655e-168 
5.428311 	 9.05906e-173 
5.492594 	 3.834512e-176 
5.55752 	 6.964753e-181 
5.623096 	 8.661558e-185 
5.689326 	 9.873597e-190 
5.75622 	 9.172758e-194 
5.823782 	 7.949678e-198 
5.89202 	 1.943478e-202 
5.96094 	 7.124014e-206 
