0.01 	 1.976921e-05 
0.0201 	 6.943532e-05 
0.030301 	 0.0001563488 
0.040604 	 0.0002905118 
0.05101 	 0.0004793465 
0.06152 	 0.0007342625 
0.072135 	 0.001083303 
0.082857 	 0.001536057 
0.093685 	 0.002108848 
0.104622 	 0.002837497 
0.115668 	 0.003916888 
0.126825 	 0.005285029 
0.138093 	 0.00692332 
0.149474 	 0.008925941 
0.160969 	 0.0114106 
0.172579 	 0.01444119 
0.184304 	 0.01802902 
0.196147 	 0.02248495 
0.208109 	 0.02810768 
0.22019 	 0.03509552 
0.232392 	 0.04358021 
0.244716 	 0.05245938 
0.257163 	 0.06278934 
0.269735 	 0.07411283 
0.282432 	 0.08493123 
0.295256 	 0.09464543 
0.308209 	 0.1046046 
0.321291 	 0.1173513 
0.334504 	 0.1295081 
0.347849 	 0.1371459 
0.361327 	 0.1421716 
0.374941 	 0.1481866 
0.38869 	 0.1562639 
0.402577 	 0.165548 
0.416603 	 0.1773616 
0.430769 	 0.1909372 
0.445076 	 0.2061428 
0.459527 	 0.2241085 
0.474123 	 0.2432171 
0.488864 	 0.2629265 
0.503752 	 0.2835019 
0.51879 	 0.3015615 
0.533978 	 0.2874225 
0.549318 	 0.235559 
0.564811 	 0.2187329 
0.580459 	 0.2365567 
0.596263 	 0.2618826 
0.612226 	 0.2967129 
0.628348 	 0.3474828 
0.644632 	 0.4168271 
0.661078 	 0.4967001 
0.677689 	 0.5847343 
0.694466 	 0.6616248 
0.71141 	 0.7171943 
0.728525 	 0.7667853 
0.74581 	 0.8189896 
0.763268 	 0.8724719 
0.780901 	 0.9218091 
0.79871 	 0.9677346 
0.816697 	 1.005369 
0.834864 	 1.037015 
0.853212 	 1.070873 
0.871744 	 1.089849 
0.890462 	 1.089926 
0.909366 	 1.092234 
0.92846 	 1.088729 
0.947745 	 1.082903 
0.967222 	 1.076795 
0.986894 	 1.072655 
1.006763 	 1.064622 
1.026831 	 1.05805 
1.047099 	 1.055104 
1.06757 	 1.057046 
1.088246 	 1.056999 
1.109128 	 1.083233 
1.13022 	 1.091188 
1.151522 	 1.058073 
1.173037 	 1.063653 
1.194768 	 1.104812 
1.216715 	 1.143932 
1.238882 	 1.159298 
1.261271 	 1.1606 
1.283884 	 1.148766 
1.306723 	 1.125106 
1.32979 	 1.088415 
1.353088 	 1.036185 
1.376619 	 0.978798 
1.400385 	 0.9145303 
1.424389 	 0.8436193 
1.448633 	 0.7703759 
1.473119 	 0.6970939 
1.49785 	 0.6151288 
1.522829 	 0.5279733 
1.548057 	 0.442906 
1.573538 	 0.3497386 
1.599273 	 0.2721634 
1.625266 	 0.2280801 
1.651518 	 0.1919255 
1.678033 	 0.1612911 
1.704814 	 0.1381797 
1.731862 	 0.1163174 
1.759181 	 0.09790848 
1.786772 	 0.07979055 
1.81464 	 0.05751024 
1.842787 	 0.04251201 
1.871214 	 0.03408307 
1.899927 	 0.0265355 
1.928926 	 0.02110226 
1.958215 	 0.01726688 
1.987797 	 0.01321799 
2.017675 	 0.00913532 
2.047852 	 0.006025637 
2.07833 	 0.003884897 
2.109114 	 0.002468436 
2.140205 	 0.001437941 
2.171607 	 0.000819435 
2.203323 	 0.0004622717 
2.235356 	 0.0002407198 
2.26771 	 0.0001152548 
2.300387 	 4.986148e-05 
2.333391 	 2.019776e-05 
2.366725 	 8.930547e-06 
2.400392 	 4.067006e-06 
2.434396 	 2.272069e-06 
2.46874 	 1.250609e-06 
2.503427 	 8.512632e-07 
2.538461 	 8.784593e-07 
2.573846 	 1.106527e-06 
2.609585 	 1.950501e-06 
2.64568 	 4.421412e-06 
2.682137 	 1.630412e-05 
2.718959 	 6.347576e-05 
2.756148 	 0.0002520614 
2.79371 	 0.001449788 
2.831647 	 0.006915425 
2.869963 	 0.003558493 
2.908663 	 6.134669e-05 
2.947749 	 5.144362e-09 
2.987227 	 1.278349e-15 
3.027099 	 2.114552e-26 
3.06737 	 3.3182e-42 
3.108044 	 1.680483e-66 
3.149124 	 2.75652e-91 
3.190616 	 3.064501e-117 
3.232522 	 8.420769e-154 
3.274847 	 1.56575e-173 
3.317595 	 1.95809e-201 
3.360771 	 3.602617e-210 
3.404379 	 1.846778e-222 
3.448423 	 6.891825e-227 
3.492907 	 1.990791e-229 
3.537836 	 1.823135e-232 
3.583215 	 6.640611e-233 
3.629047 	 1.417733e-234 
3.675337 	 1.383013e-234 
3.722091 	 9.502823e-235 
3.769311 	 5.249653e-235 
3.817005 	 4.171581e-235 
3.865175 	 3.20989e-235 
3.913826 	 3.084769e-235 
3.962965 	 2.854318e-235 
4.012594 	 2.978555e-235 
4.06272 	 3.09389e-235 
4.113347 	 3.147289e-235 
4.164481 	 2.874046e-235 
4.216126 	 2.685692e-235 
4.268287 	 2.757439e-235 
4.32097 	 2.742809e-235 
4.37418 	 2.625817e-235 
4.427921 	 2.521072e-235 
4.482201 	 2.384003e-235 
4.537023 	 2.549365e-235 
4.592393 	 3.316739e-235 
4.648317 	 2.691241e-235 
4.7048 	 2.555737e-235 
4.761848 	 2.357976e-235 
4.819466 	 2.234152e-235 
4.877661 	 2.105081e-235 
4.936438 	 1.786833e-235 
4.995802 	 1.539344e-235 
5.05576 	 1.25519e-235 
5.116318 	 7.127919e-236 
5.177481 	 6.020428e-236 
5.239256 	 6.074886e-236 
5.301648 	 5.369495e-236 
5.364665 	 4.281975e-236 
5.428311 	 3.747331e-236 
5.492594 	 3.691009e-236 
5.55752 	 3.499998e-236 
5.623096 	 3.043347e-236 
5.689326 	 2.830015e-236 
5.75622 	 2.633681e-236 
5.823782 	 2.417596e-236 
5.89202 	 2.42472e-236 
5.96094 	 2.199767e-236 
