0.01 	 9.847436e-13 
0.0201 	 4.258523e-12 
0.030301 	 9.591228e-12 
0.040604 	 1.630824e-11 
0.05101 	 2.60736e-11 
0.06152 	 3.97397e-11 
0.072135 	 6.322254e-11 
0.082857 	 1.071993e-10 
0.093685 	 1.766732e-10 
0.104622 	 2.917877e-10 
0.115668 	 4.799224e-10 
0.126825 	 7.773831e-10 
0.138093 	 1.275976e-09 
0.149474 	 2.463644e-09 
0.160969 	 5.247696e-09 
0.172579 	 1.213788e-08 
0.184304 	 2.671467e-08 
0.196147 	 5.043422e-08 
0.208109 	 7.388024e-08 
0.22019 	 9.502311e-08 
0.232392 	 1.062844e-07 
0.244716 	 9.837522e-08 
0.257163 	 8.241172e-08 
0.269735 	 6.389758e-08 
0.282432 	 4.644834e-08 
0.295256 	 3.537394e-08 
0.308209 	 2.703658e-08 
0.321291 	 1.882102e-08 
0.334504 	 1.267585e-08 
0.347849 	 8.218205e-09 
0.361327 	 4.983075e-09 
0.374941 	 3.086433e-09 
0.38869 	 1.887072e-09 
0.402577 	 1.041383e-09 
0.416603 	 5.460642e-10 
0.430769 	 2.689903e-10 
0.445076 	 1.305114e-10 
0.459527 	 6.730299e-11 
0.474123 	 3.536803e-11 
0.488864 	 1.847297e-11 
0.503752 	 9.802695e-12 
0.51879 	 4.870718e-12 
0.533978 	 2.207788e-12 
0.549318 	 9.434878e-13 
0.564811 	 3.749133e-13 
0.580459 	 1.39246e-13 
0.596263 	 4.988521e-14 
0.612226 	 1.718459e-14 
0.628348 	 5.961619e-15 
0.644632 	 2.044466e-15 
0.661078 	 6.711805e-16 
0.677689 	 1.824109e-16 
0.694466 	 4.328253e-17 
0.71141 	 1.008377e-17 
0.728525 	 2.273065e-18 
0.74581 	 5.259389e-19 
0.763268 	 1.2563e-19 
0.780901 	 2.861022e-20 
0.79871 	 6.523281e-21 
0.816697 	 1.475298e-21 
0.834864 	 2.9585e-22 
0.853212 	 5.53445e-23 
0.871744 	 1.013486e-23 
0.890462 	 1.586992e-24 
0.909366 	 2.626261e-25 
0.92846 	 4.59712e-26 
0.947745 	 7.947212e-27 
0.967222 	 1.52511e-27 
0.986894 	 2.863612e-28 
1.006763 	 5.065176e-29 
1.026831 	 9.541676e-30 
1.047099 	 1.827321e-30 
1.06757 	 3.573039e-31 
1.088246 	 7.673783e-32 
1.109128 	 1.911817e-32 
1.13022 	 4.371072e-33 
1.151522 	 1.197228e-33 
1.173037 	 4.163974e-34 
1.194768 	 1.469151e-34 
1.216715 	 5.037897e-35 
1.238882 	 2.060507e-35 
1.261271 	 8.93522e-36 
1.283884 	 4.006755e-36 
1.306723 	 2.038827e-36 
1.32979 	 9.388334e-37 
1.353088 	 3.961541e-37 
1.376619 	 1.788699e-37 
1.400385 	 7.489344e-38 
1.424389 	 2.905762e-38 
1.448633 	 1.301082e-38 
1.473119 	 5.326807e-39 
1.49785 	 2.033779e-39 
1.522829 	 9.367437e-40 
1.548057 	 3.890132e-40 
1.573538 	 1.479694e-40 
1.599273 	 6.732244e-41 
1.625266 	 2.765977e-41 
1.651518 	 1.113313e-41 
1.678033 	 5.734649e-42 
1.704814 	 2.636765e-42 
1.731862 	 1.231552e-42 
1.759181 	 7.26175e-43 
1.786772 	 5.269315e-43 
1.81464 	 2.865399e-43 
1.842787 	 1.536725e-43 
1.871214 	 9.887093e-44 
1.899927 	 6.193348e-44 
1.928926 	 4.380357e-44 
1.958215 	 3.280571e-44 
1.987797 	 1.82218e-44 
2.017675 	 1.203279e-44 
2.047852 	 1.008697e-44 
2.07833 	 6.91368e-45 
2.109114 	 4.724847e-45 
2.140205 	 3.811595e-45 
2.171607 	 2.623947e-45 
2.203323 	 2.297454e-45 
2.235356 	 2.506653e-45 
2.26771 	 2.028216e-45 
