0.01 	 1.818383e-07 
0.0201 	 4.961911e-07 
0.030301 	 8.610729e-07 
0.040604 	 1.283436e-06 
0.05101 	 1.785368e-06 
0.06152 	 2.532685e-06 
0.072135 	 4.059176e-06 
0.082857 	 7.079995e-06 
0.093685 	 1.289473e-05 
0.104622 	 2.333098e-05 
0.115668 	 4.662876e-05 
0.126825 	 8.377356e-05 
0.138093 	 0.0001445158 
0.149474 	 0.0002353404 
0.160969 	 0.0003595248 
0.172579 	 0.000529446 
0.184304 	 0.0007525502 
0.196147 	 0.0009826116 
0.208109 	 0.001151988 
0.22019 	 0.001305795 
0.232392 	 0.00161074 
0.244716 	 0.002029487 
0.257163 	 0.002578543 
0.269735 	 0.003065687 
0.282432 	 0.003284012 
0.295256 	 0.003326897 
0.308209 	 0.003256672 
0.321291 	 0.003272713 
0.334504 	 0.00377392 
0.347849 	 0.005146556 
0.361327 	 0.008309598 
0.374941 	 0.01551646 
0.38869 	 0.0311829 
0.402577 	 0.06408815 
0.416603 	 0.1331043 
0.430769 	 0.2523276 
0.445076 	 0.4248008 
0.459527 	 0.659871 
0.474123 	 0.9858155 
0.488864 	 1.451403 
0.503752 	 2.105093 
0.51879 	 2.97122 
0.533978 	 3.95225 
0.549318 	 4.919345 
0.564811 	 5.860682 
0.580459 	 6.564422 
0.596263 	 6.797717 
0.612226 	 6.58321 
0.628348 	 5.935951 
0.644632 	 4.865905 
0.661078 	 3.504927 
0.677689 	 2.22467 
0.694466 	 1.290748 
0.71141 	 0.7324159 
0.728525 	 0.4093961 
0.74581 	 0.2223067 
0.763268 	 0.1171183 
0.780901 	 0.05914436 
0.79871 	 0.02936716 
0.816697 	 0.01425415 
0.834864 	 0.006471347 
0.853212 	 0.00284643 
0.871744 	 0.001267179 
0.890462 	 0.0005346765 
0.909366 	 0.0002188773 
0.92846 	 8.74391e-05 
0.947745 	 3.239039e-05 
0.967222 	 1.145787e-05 
0.986894 	 3.755846e-06 
1.006763 	 1.036156e-06 
1.026831 	 2.643132e-07 
1.047099 	 6.418881e-08 
1.06757 	 1.569829e-08 
1.088246 	 4.225674e-09 
1.109128 	 1.301266e-09 
1.13022 	 4.180509e-10 
1.151522 	 1.491153e-10 
1.173037 	 5.389745e-11 
1.194768 	 1.738344e-11 
1.216715 	 5.599205e-12 
1.238882 	 2.247247e-12 
1.261271 	 9.370658e-13 
1.283884 	 3.531683e-13 
1.306723 	 1.385796e-13 
1.32979 	 5.085041e-14 
1.353088 	 1.725587e-14 
1.376619 	 5.847501e-15 
1.400385 	 1.610868e-15 
1.424389 	 3.60495e-16 
1.448633 	 8.288694e-17 
1.473119 	 1.613304e-17 
1.49785 	 2.928974e-18 
1.522829 	 6.48178e-19 
1.548057 	 1.326108e-19 
1.573538 	 2.769781e-20 
1.599273 	 6.718629e-21 
1.625266 	 1.345964e-21 
1.651518 	 3.000222e-22 
1.678033 	 9.3778e-23 
1.704814 	 2.833409e-23 
1.731862 	 9.023344e-24 
1.759181 	 4.258146e-24 
1.786772 	 2.827137e-24 
1.81464 	 1.761567e-24 
1.842787 	 1.010346e-24 
1.871214 	 6.468742e-25 
1.899927 	 4.330134e-25 
1.928926 	 3.899332e-25 
1.958215 	 4.191815e-25 
1.987797 	 3.713929e-25 
2.017675 	 4.2698e-25 
2.047852 	 6.140762e-25 
2.07833 	 6.517488e-25 
2.109114 	 5.984355e-25 
2.140205 	 5.845258e-25 
2.171607 	 4.398989e-25 
2.203323 	 3.244723e-25 
2.235356 	 2.641091e-25 
2.26771 	 2.181089e-25 
2.300387 	 1.969811e-25 
2.333391 	 2.239331e-25 
2.366725 	 2.715736e-25 
2.400392 	 3.713325e-25 
2.434396 	 5.666468e-25 
2.46874 	 6.67187e-25 
2.503427 	 8.921398e-25 
2.538461 	 2.22026e-24 
2.573846 	 6.927826e-24 
2.609585 	 2.022896e-23 
2.64568 	 8.755315e-23 
2.682137 	 2.743894e-22 
2.718959 	 6.096887e-22 
2.756148 	 8.832889e-22 
2.79371 	 2.841755e-22 
2.831647 	 3.331716e-23 
2.869963 	 1.466509e-25 
2.908663 	 4.06276e-29 
2.947749 	 7.507756e-36 
2.987227 	 1.387818e-44 
3.027099 	 1.179415e-57 
3.06737 	 4.480127e-75 
3.108044 	 3.804372e-100 
3.149124 	 2.643161e-124 
3.190616 	 9.667824e-149 
3.232522 	 1.763587e-185 
3.274847 	 8.0972e-205 
3.317595 	 9.945717e-236 
3.360771 	 5.562114e-246 
3.404379 	 3.900338e-262 
3.448423 	 3.024759e-269 
3.492907 	 1.486345e-275 
3.537836 	 1.364323e-283 
3.583215 	 6.9796e-289 
3.629047 	 1.865172e-296 
3.675337 	 2.665588e-303 
3.722091 	 4.112743e-310 
3.769311 	 3.22225661692e-318 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
