0.01 	 1.844633e-24 
0.0201 	 7.104295e-22 
0.030301 	 9.727231e-20 
0.040604 	 8.795261e-18 
0.05101 	 5.956953e-16 
0.06152 	 3.363143e-14 
0.072135 	 1.774229e-12 
0.082857 	 7.307328e-11 
0.093685 	 2.020858e-09 
0.104622 	 3.903992e-08 
0.115668 	 5.388138e-07 
0.126825 	 5.130752e-06 
0.138093 	 3.713123e-05 
0.149474 	 0.0001983129 
0.160969 	 0.0007053558 
0.172579 	 0.001763891 
0.184304 	 0.004365435 
0.196147 	 0.007611438 
0.208109 	 0.01105515 
0.22019 	 0.01456884 
0.232392 	 0.01876303 
0.244716 	 0.02413168 
0.257163 	 0.03190365 
0.269735 	 0.04287931 
0.282432 	 0.05690155 
0.295256 	 0.07691271 
0.308209 	 0.1033341 
0.321291 	 0.1383409 
0.334504 	 0.1850467 
0.347849 	 0.2440007 
0.361327 	 0.3201862 
0.374941 	 0.4287471 
0.38869 	 0.5885611 
0.402577 	 0.8309445 
0.416603 	 1.196274 
0.430769 	 1.701629 
0.445076 	 2.349018 
0.459527 	 3.142361 
0.474123 	 4.06958 
0.488864 	 5.057048 
0.503752 	 6.064167 
0.51879 	 6.967137 
0.533978 	 7.367092 
0.549318 	 7.140163 
0.564811 	 6.311293 
0.580459 	 4.882211 
0.596263 	 3.286473 
0.612226 	 1.916814 
0.628348 	 0.964927 
0.644632 	 0.4100481 
0.661078 	 0.1479412 
0.677689 	 0.04542582 
0.694466 	 0.01226629 
0.71141 	 0.003209876 
0.728525 	 0.0008113492 
0.74581 	 0.0001969616 
0.763268 	 4.859538e-05 
0.780901 	 1.26354e-05 
0.79871 	 3.570971e-06 
0.816697 	 1.106495e-06 
0.834864 	 3.22053e-07 
0.853212 	 8.594537e-08 
0.871744 	 2.385126e-08 
0.890462 	 6.001615e-09 
0.909366 	 1.356792e-09 
0.92846 	 2.881463e-10 
0.947745 	 4.982661e-11 
0.967222 	 7.494293e-12 
0.986894 	 1.024809e-12 
1.006763 	 1.048672e-13 
1.026831 	 8.000102e-15 
1.047099 	 5.018072e-16 
1.06757 	 2.668895e-17 
1.088246 	 1.322585e-18 
1.109128 	 6.907767e-20 
1.13022 	 2.959347e-21 
1.151522 	 1.379648e-22 
1.173037 	 8.182947e-24 
1.194768 	 4.931865e-25 
1.216715 	 2.427303e-26 
1.238882 	 1.185657e-27 
1.261271 	 5.44118e-29 
1.283884 	 2.083079e-30 
1.306723 	 8.224612e-32 
1.32979 	 2.630059e-33 
1.353088 	 6.482351e-35 
1.376619 	 1.6605e-36 
1.400385 	 3.725248e-38 
1.424389 	 6.50926e-40 
1.448633 	 1.287107e-41 
1.473119 	 2.188448e-43 
1.49785 	 3.533727e-45 
1.522829 	 8.199028e-47 
1.548057 	 1.695746e-48 
1.573538 	 3.209875e-50 
1.599273 	 9.136885e-52 
1.625266 	 2.411728e-53 
1.651518 	 7.832252e-55 
1.678033 	 4.727379e-56 
1.704814 	 3.512423e-57 
1.731862 	 3.989662e-58 
1.759181 	 1.043029e-58 
1.786772 	 4.542169e-59 
1.81464 	 2.177122e-59 
1.842787 	 1.636374e-59 
1.871214 	 2.154272e-59 
1.899927 	 3.373591e-59 
1.928926 	 1.077801e-58 
1.958215 	 5.755365e-58 
1.987797 	 2.790883e-57 
2.017675 	 2.879918e-56 
2.047852 	 5.380118e-55 
2.07833 	 6.933229e-54 
2.109114 	 8.983589e-53 
2.140205 	 1.205282e-51 
2.171607 	 1.037495e-50 
2.203323 	 1.208478e-49 
2.235356 	 1.110208e-48 
2.26771 	 4.0524e-48 
2.300387 	 6.439901e-48 
2.333391 	 6.412303e-48 
2.366725 	 2.941311e-48 
2.400392 	 9.095828e-49 
2.434396 	 3.087072e-49 
2.46874 	 5.627376e-50 
2.503427 	 7.978349e-51 
2.538461 	 2.105101e-51 
2.573846 	 4.84356e-52 
2.609585 	 1.048874e-52 
2.64568 	 3.000328e-53 
2.682137 	 8.108631e-54 
2.718959 	 2.094313e-54 
2.756148 	 7.386387e-55 
2.79371 	 2.668055e-55 
2.831647 	 6.107085e-56 
2.869963 	 1.2111e-56 
2.908663 	 1.075872e-57 
2.947749 	 1.865135e-59 
2.987227 	 4.839049e-62 
3.027099 	 4.285109e-66 
3.06737 	 2.742592e-72 
3.108044 	 3.561878e-83 
3.149124 	 8.8622e-94 
3.190616 	 1.043651e-106 
3.232522 	 6.596362e-129 
3.274847 	 4.591553e-141 
3.317595 	 5.551471e-162 
3.360771 	 7.769157e-168 
3.404379 	 9.862248e-178 
3.448423 	 2.154303e-179 
3.492907 	 4.397117e-179 
3.537836 	 4.65897e-180 
3.583215 	 5.078375e-179 
3.629047 	 5.719986e-179 
3.675337 	 2.685196e-179 
3.722091 	 5.298171e-181 
3.769311 	 2.97348e-184 
3.817005 	 5.318516e-189 
3.865175 	 8.580072e-196 
3.913826 	 1.500493e-203 
3.962965 	 7.561312e-213 
4.012594 	 5.307985e-224 
4.06272 	 6.799059e-235 
4.113347 	 4.517267e-246 
4.164481 	 1.274677e-254 
4.216126 	 7.293156e-262 
4.268287 	 7.215101e-266 
4.32097 	 5.318446e-268 
4.37418 	 1.567658e-269 
4.427921 	 9.571599e-270 
4.482201 	 4.553032e-270 
4.537023 	 7.846056e-271 
4.592393 	 1.859766e-272 
4.648317 	 2.940679e-275 
4.7048 	 4.932204e-279 
4.761848 	 1.784934e-283 
4.819466 	 4.952357e-288 
4.877661 	 4.81684e-292 
4.936438 	 3.26662e-295 
4.995802 	 5.464192e-298 
5.05576 	 1.696689e-300 
5.116318 	 2.585329e-305 
5.177481 	 4.125704e-309 
5.239256 	 1.22395200128e-315 
5.301648 	 9.83190635224e-321 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
