0.01 	 8.437451e-77 
0.0201 	 5.518904e-73 
0.030301 	 9.681271e-70 
0.040604 	 1.326911e-66 
0.05101 	 2.691375e-63 
0.06152 	 4.701406e-60 
0.072135 	 9.652001e-57 
0.082857 	 2.901357e-53 
0.093685 	 4.956395e-50 
0.104622 	 6.003198e-47 
0.115668 	 6.491382e-44 
0.126825 	 4.717471e-41 
0.138093 	 2.389959e-38 
0.149474 	 1.138895e-35 
0.160969 	 6.050825e-33 
0.172579 	 3.087277e-30 
0.184304 	 1.428261e-27 
0.196147 	 5.913656e-25 
0.208109 	 1.612463e-22 
0.22019 	 3.174532e-20 
0.232392 	 4.642441e-18 
0.244716 	 2.711233e-16 
0.257163 	 1.113988e-14 
0.269735 	 2.436072e-13 
0.282432 	 5.278292e-12 
0.295256 	 2.48213e-10 
0.308209 	 2.106079e-08 
0.321291 	 1.926614e-06 
0.334504 	 0.0002010804 
0.347849 	 0.0165066 
0.361327 	 0.4394492 
0.374941 	 4.06812 
0.38869 	 14.28532 
0.402577 	 19.44762 
0.416603 	 14.11463 
0.430769 	 7.485857 
0.445076 	 3.636053 
0.459527 	 2.032913 
0.474123 	 1.259022 
0.488864 	 0.9652322 
0.503752 	 0.9077511 
0.51879 	 0.8663707 
0.533978 	 0.6912984 
0.549318 	 0.4734334 
0.564811 	 0.2176433 
0.580459 	 0.06650836 
0.596263 	 0.01526697 
0.612226 	 0.00225573 
0.628348 	 0.0001762184 
0.644632 	 7.26008e-06 
0.661078 	 1.16329e-07 
0.677689 	 9.492503e-10 
0.694466 	 3.928113e-12 
0.71141 	 1.199114e-14 
0.728525 	 3.524769e-17 
0.74581 	 8.876912e-20 
0.763268 	 1.444815e-22 
0.780901 	 1.528887e-25 
0.79871 	 8.08231e-29 
0.816697 	 2.368466e-32 
0.834864 	 4.305496e-36 
0.853212 	 4.077539e-40 
0.871744 	 2.905999e-44 
0.890462 	 1.097607e-48 
0.909366 	 3.291848e-53 
0.92846 	 6.765521e-58 
0.947745 	 1.038658e-62 
0.967222 	 1.674499e-67 
0.986894 	 2.417057e-72 
1.006763 	 2.631706e-77 
1.026831 	 3.11476e-82 
1.047099 	 3.124774e-87 
1.06757 	 2.365343e-92 
1.088246 	 1.451581e-97 
1.109128 	 1.326179e-102 
1.13022 	 1.136606e-107 
1.151522 	 2.020945e-112 
1.173037 	 8.367701e-117 
1.194768 	 4.604031e-121 
1.216715 	 3.151967e-125 
1.238882 	 4.107368e-129 
1.261271 	 4.503739e-133 
1.283884 	 4.610805e-137 
1.306723 	 8.733246e-141 
1.32979 	 1.377456e-144 
1.353088 	 1.852634e-148 
1.376619 	 4.517062e-152 
1.400385 	 8.570659e-156 
1.424389 	 1.230108e-159 
1.448633 	 4.715315e-163 
1.473119 	 1.879089e-166 
1.49785 	 6.842435e-170 
1.522829 	 8.049999e-173 
1.548057 	 8.053474e-176 
1.573538 	 9.160845e-179 
1.599273 	 5.956566e-181 
1.625266 	 4.008245e-183 
1.651518 	 3.759112e-185 
1.678033 	 2.092896e-186 
1.704814 	 1.286415e-187 
1.731862 	 1.347973e-188 
1.759181 	 8.071501e-189 
1.786772 	 7.581009e-189 
1.81464 	 7.201292e-189 
1.842787 	 2.598298e-188 
1.871214 	 2.444597e-187 
1.899927 	 2.503385e-186 
1.928926 	 1.738159e-184 
1.958215 	 3.682687e-182 
1.987797 	 8.779782e-180 
2.017675 	 1.248282e-176 
2.047852 	 4.939251e-173 
2.07833 	 1.44188e-169 
2.109114 	 7.786347e-166 
2.140205 	 1.41868e-162 
2.171607 	 2.888189e-160 
2.203323 	 3.070692e-158 
2.235356 	 9.211556e-157 
2.26771 	 5.526935e-156 
2.300387 	 1.493318e-155 
2.333391 	 4.045575e-155 
2.366725 	 2.192596e-155 
2.400392 	 9.047833e-156 
2.434396 	 2.599855e-156 
2.46874 	 2.133189e-157 
2.503427 	 2.749264e-158 
2.538461 	 4.990644e-159 
2.573846 	 5.121134e-160 
2.609585 	 8.018976e-161 
2.64568 	 4.234002e-161 
2.682137 	 1.219886e-161 
2.718959 	 5.877408e-162 
2.756148 	 1.351792e-161 
2.79371 	 3.673975e-161 
2.831647 	 2.750532e-160 
2.869963 	 8.541749e-159 
2.908663 	 6.294065e-157 
2.947749 	 6.616383e-155 
2.987227 	 2.581818e-152 
3.027099 	 1.684105e-149 
3.06737 	 1.846261e-146 
3.108044 	 6.178171e-143 
3.149124 	 1.073902e-140 
3.190616 	 4.413927e-139 
3.232522 	 1.352022e-138 
3.274847 	 2.041465e-137 
3.317595 	 6.080198e-138 
3.360771 	 2.794839e-135 
3.404379 	 2.658056e-133 
3.448423 	 5.83077e-129 
3.492907 	 2.529268e-123 
3.537836 	 8.228371e-118 
3.583215 	 1.676537e-111 
3.629047 	 1.032435e-104 
3.675337 	 1.583932e-98 
3.722091 	 6.308299e-93 
3.769311 	 2.068828e-88 
3.817005 	 1.895463e-85 
3.865175 	 4.964167e-85 
3.913826 	 4.027714e-87 
3.962965 	 5.607923e-92 
4.012594 	 1.485483e-99 
4.06272 	 1.024755e-108 
4.113347 	 1.49636e-118 
4.164481 	 5.936611e-127 
4.216126 	 1.225284e-133 
4.268287 	 2.606092e-137 
4.32097 	 6.700108e-139 
4.37418 	 2.347745e-139 
4.427921 	 1.12182e-138 
4.482201 	 3.321603e-138 
4.537023 	 3.290979e-138 
4.592393 	 9.614987e-139 
4.648317 	 2.371132e-141 
4.7048 	 2.958602e-145 
4.761848 	 1.28954e-150 
4.819466 	 9.46128e-157 
4.877661 	 4.844649e-163 
4.936438 	 2.030492e-169 
4.995802 	 3.984524e-175 
5.05576 	 3.492285e-181 
5.116318 	 9.986272e-191 
5.177481 	 2.362008e-198 
5.239256 	 2.27561e-208 
5.301648 	 4.788649e-217 
5.364665 	 1.023199e-226 
5.428311 	 3.19532e-239 
5.492594 	 5.94189e-249 
5.55752 	 4.677593e-262 
5.623096 	 7.452351e-273 
5.689326 	 2.060966e-286 
5.75622 	 2.032083e-297 
5.823782 	 6.077438e-309 
5.89202 	 1.63041663128e-322 
5.96094 	 0.0 
