0.01 	 1.173026e-07 
0.0201 	 3.806084e-07 
0.030301 	 8.151032e-07 
0.040604 	 1.457146e-06 
0.05101 	 2.327855e-06 
0.06152 	 3.592547e-06 
0.072135 	 5.927155e-06 
0.082857 	 1.022346e-05 
0.093685 	 1.798833e-05 
0.104622 	 3.092638e-05 
0.115668 	 5.919278e-05 
0.126825 	 0.0001028816 
0.138093 	 0.0001724166 
0.149474 	 0.0002779376 
0.160969 	 0.0004130157 
0.172579 	 0.0006247385 
0.184304 	 0.0009024943 
0.196147 	 0.001211079 
0.208109 	 0.001516975 
0.22019 	 0.001903307 
0.232392 	 0.002703442 
0.244716 	 0.003821356 
0.257163 	 0.005535636 
0.269735 	 0.007942204 
0.282432 	 0.01069666 
0.295256 	 0.01369323 
0.308209 	 0.01685468 
0.321291 	 0.02128691 
0.334504 	 0.02870352 
0.347849 	 0.04035464 
0.361327 	 0.05921336 
0.374941 	 0.09216966 
0.38869 	 0.1476054 
0.402577 	 0.2372247 
0.416603 	 0.3703116 
0.430769 	 0.5427399 
0.445076 	 0.7433348 
0.459527 	 0.9799857 
0.474123 	 1.265986 
0.488864 	 1.584077 
0.503752 	 2.067523 
0.51879 	 2.67941 
0.533978 	 3.317227 
0.549318 	 3.971139 
0.564811 	 4.741981 
0.580459 	 5.452128 
0.596263 	 5.896452 
0.612226 	 6.029242 
0.628348 	 5.819877 
0.644632 	 5.22116 
0.661078 	 4.232679 
0.677689 	 3.044291 
0.694466 	 1.967944 
0.71141 	 1.185301 
0.728525 	 0.6689806 
0.74581 	 0.3535018 
0.763268 	 0.1763039 
0.780901 	 0.08346613 
0.79871 	 0.03859034 
0.816697 	 0.01763036 
0.834864 	 0.007809299 
0.853212 	 0.003409115 
0.871744 	 0.001464157 
0.890462 	 0.0005659015 
0.909366 	 0.0001996675 
0.92846 	 6.576022e-05 
0.947745 	 1.907362e-05 
0.967222 	 5.068764e-06 
0.986894 	 1.213721e-06 
1.006763 	 2.393967e-07 
1.026831 	 4.191121e-08 
1.047099 	 6.844381e-09 
1.06757 	 1.086093e-09 
1.088246 	 1.76958e-10 
1.109128 	 3.056642e-11 
1.13022 	 4.994612e-12 
1.151522 	 8.829286e-13 
1.173037 	 1.653368e-13 
1.194768 	 2.86141e-14 
1.216715 	 4.794637e-15 
1.238882 	 9.33508e-16 
1.261271 	 1.842992e-16 
1.283884 	 3.393324e-17 
1.306723 	 6.4305e-18 
1.32979 	 1.080467e-18 
1.353088 	 1.579903e-19 
1.376619 	 2.197e-20 
1.400385 	 2.465092e-21 
1.424389 	 2.237412e-22 
1.448633 	 1.993155e-23 
1.473119 	 1.44276e-24 
1.49785 	 8.898535e-26 
1.522829 	 5.706566e-27 
1.548057 	 3.001042e-28 
1.573538 	 1.476986e-29 
1.599273 	 8.975626e-31 
1.625266 	 4.982575e-32 
1.651518 	 2.681047e-33 
1.678033 	 1.967833e-34 
1.704814 	 1.911114e-35 
1.731862 	 2.206774e-36 
1.759181 	 3.576999e-37 
1.786772 	 8.049112e-38 
1.81464 	 2.112321e-38 
1.842787 	 8.144873e-39 
1.871214 	 5.523448e-39 
1.899927 	 4.615624e-39 
1.928926 	 6.505866e-39 
1.958215 	 1.418095e-38 
1.987797 	 3.027841e-38 
2.017675 	 5.862101e-38 
2.047852 	 1.228956e-37 
2.07833 	 2.060743e-37 
2.109114 	 2.988551e-37 
2.140205 	 3.774428e-37 
2.171607 	 3.730568e-37 
2.203323 	 3.268418e-37 
2.235356 	 2.834042e-37 
2.26771 	 2.037475e-37 
2.300387 	 1.157456e-37 
2.333391 	 7.450832e-38 
2.366725 	 5.410409e-38 
2.400392 	 4.034447e-38 
2.434396 	 3.991506e-38 
2.46874 	 3.489724e-38 
2.503427 	 3.424322e-38 
2.538461 	 6.787296e-38 
2.573846 	 2.186019e-37 
2.609585 	 8.749882e-37 
2.64568 	 6.02125e-36 
2.682137 	 5.507096e-35 
2.718959 	 4.584934e-34 
2.756148 	 4.257109e-33 
2.79371 	 3.333184e-32 
2.831647 	 1.686124e-31 
2.869963 	 2.337476e-31 
2.908663 	 5.536702e-32 
2.947749 	 4.418044e-34 
2.987227 	 1.002985e-37 
3.027099 	 9.313389e-44 
3.06737 	 7.854783e-53 
3.108044 	 1.263264e-67 
3.149124 	 9.410624e-82 
3.190616 	 4.408658e-97 
3.232522 	 6.482326e-121 
3.274847 	 3.404422e-133 
3.317595 	 8.387125e-153 
3.360771 	 2.253548e-158 
3.404379 	 3.87429e-167 
3.448423 	 3.686415e-170 
3.492907 	 1.041038e-171 
3.537836 	 6.521654e-175 
3.583215 	 1.905863e-176 
3.629047 	 1.022581e-178 
3.675337 	 2.029102e-180 
3.722091 	 2.367758e-182 
3.769311 	 1.250449e-184 
3.817005 	 8.477043e-187 
3.865175 	 3.117736e-189 
3.913826 	 2.029592e-191 
3.962965 	 1.037912e-193 
4.012594 	 3.500044e-196 
4.06272 	 1.989382e-198 
4.113347 	 1.114067e-200 
4.164481 	 1.50924e-202 
4.216126 	 2.581757e-204 
4.268287 	 9.210805e-206 
4.32097 	 2.80439e-207 
4.37418 	 3.808191e-209 
4.427921 	 2.712049e-211 
4.482201 	 5.243807e-214 
4.537023 	 2.763969e-217 
4.592393 	 3.963894e-221 
4.648317 	 6.047155e-226 
4.7048 	 2.850373e-231 
4.761848 	 1.087726e-236 
4.819466 	 7.506701e-242 
4.877661 	 1.42626e-246 
4.936438 	 9.125911e-251 
4.995802 	 2.642877e-254 
5.05576 	 9.626137e-258 
5.116318 	 5.650157e-264 
5.177481 	 2.962084e-268 
5.239256 	 7.660341e-275 
5.301648 	 6.867781e-280 
5.364665 	 1.617774e-285 
5.428311 	 1.34812e-293 
5.492594 	 1.148271e-299 
5.55752 	 2.855728e-308 
5.623096 	 3.05191900241e-315 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
