0.01 	 4.189677e-09 
0.0201 	 5.479643e-09 
0.030301 	 3.909277e-09 
0.040604 	 1.882714e-09 
0.05101 	 7.468215e-10 
0.06152 	 2.820742e-10 
0.072135 	 1.360872e-10 
0.082857 	 9.225958e-11 
0.093685 	 7.379355e-11 
0.104622 	 5.438134e-11 
0.115668 	 5.53564e-11 
0.126825 	 5.098308e-11 
0.138093 	 4.599686e-11 
0.149474 	 4.021135e-11 
0.160969 	 3.146633e-11 
0.172579 	 2.373493e-11 
0.184304 	 1.806529e-11 
0.196147 	 1.392039e-11 
0.208109 	 1.112718e-11 
0.22019 	 1.013879e-11 
0.232392 	 1.00755e-11 
0.244716 	 1.026221e-11 
0.257163 	 1.217696e-11 
0.269735 	 1.600158e-11 
0.282432 	 2.206243e-11 
0.295256 	 3.294133e-11 
0.308209 	 4.559576e-11 
0.321291 	 4.595501e-11 
0.334504 	 4.371764e-11 
0.347849 	 5.21147e-11 
0.361327 	 7.537533e-11 
0.374941 	 1.154913e-10 
0.38869 	 1.795249e-10 
0.402577 	 2.738432e-10 
0.416603 	 4.497128e-10 
0.430769 	 7.572296e-10 
0.445076 	 9.755278e-10 
0.459527 	 1.19161e-09 
0.474123 	 1.452545e-09 
0.488864 	 1.717293e-09 
0.503752 	 2.226339e-09 
0.51879 	 2.911389e-09 
0.533978 	 3.338571e-09 
0.549318 	 3.549452e-09 
0.564811 	 4.159237e-09 
0.580459 	 5.334929e-09 
0.596263 	 7.31246e-09 
0.612226 	 1.089343e-08 
0.628348 	 1.771523e-08 
0.644632 	 3.395229e-08 
0.661078 	 7.743214e-08 
0.677689 	 2.067004e-07 
0.694466 	 6.673084e-07 
0.71141 	 2.26627e-06 
0.728525 	 6.01606e-06 
0.74581 	 1.222436e-05 
0.763268 	 2.231913e-05 
0.780901 	 4.171964e-05 
0.79871 	 7.964287e-05 
0.816697 	 0.0001523861 
0.834864 	 0.0002436753 
0.853212 	 0.0003769255 
0.871744 	 0.0006038555 
0.890462 	 0.0008898898 
0.909366 	 0.001303179 
0.92846 	 0.002110603 
0.947745 	 0.003863429 
0.967222 	 0.007614917 
0.986894 	 0.0157517 
1.006763 	 0.0328483 
1.026831 	 0.06768355 
1.047099 	 0.133708 
1.06757 	 0.2509267 
1.088246 	 0.4524667 
1.109128 	 0.8035524 
1.13022 	 1.408126 
1.151522 	 2.189076 
1.173037 	 3.197591 
1.194768 	 4.300288 
1.216715 	 5.384143 
1.238882 	 6.07053 
1.261271 	 6.243535 
1.283884 	 5.501485 
1.306723 	 4.002123 
1.32979 	 2.481078 
1.353088 	 1.316537 
1.376619 	 0.6105162 
1.400385 	 0.2484459 
1.424389 	 0.08984572 
1.448633 	 0.03142143 
1.473119 	 0.01057247 
1.49785 	 0.003506456 
1.522829 	 0.00123821 
1.548057 	 0.0004344553 
1.573538 	 0.000143955 
1.599273 	 4.559455e-05 
1.625266 	 1.300888e-05 
1.651518 	 3.755914e-06 
1.678033 	 1.179103e-06 
1.704814 	 3.595497e-07 
1.731862 	 1.133405e-07 
1.759181 	 4.49667e-08 
1.786772 	 2.066095e-08 
1.81464 	 8.974163e-09 
1.842787 	 3.355445e-09 
1.871214 	 1.192811e-09 
1.899927 	 4.297335e-10 
1.928926 	 1.692739e-10 
1.958215 	 6.071098e-11 
1.987797 	 1.729143e-11 
2.017675 	 5.152924e-12 
2.047852 	 1.573476e-12 
2.07833 	 3.789738e-13 
2.109114 	 7.258e-14 
2.140205 	 1.572291e-14 
2.171607 	 3.137182e-15 
2.203323 	 6.050061e-16 
2.235356 	 1.536876e-16 
2.26771 	 4.458761e-17 
2.300387 	 1.582872e-17 
2.333391 	 5.856251e-18 
2.366725 	 2.56811e-18 
2.400392 	 1.04741e-18 
2.434396 	 3.606523e-19 
2.46874 	 7.630191e-20 
2.503427 	 1.422524e-20 
2.538461 	 3.366567e-21 
2.573846 	 4.720144e-22 
2.609585 	 4.660998e-23 
2.64568 	 2.651056e-24 
2.682137 	 6.867196e-26 
2.718959 	 7.996276e-28 
2.756148 	 1.877923e-30 
2.79371 	 9.462737e-34 
2.831647 	 8.146374e-38 
2.869963 	 2.058472e-43 
2.908663 	 5.81375e-50 
2.947749 	 3.339367e-59 
2.987227 	 2.618695e-69 
3.027099 	 5.807084e-83 
3.06737 	 9.631692e-99 
3.108044 	 1.506535e-119 
3.149124 	 1.736283e-138 
3.190616 	 1.995345e-156 
3.232522 	 5.481449e-181 
3.274847 	 8.057495e-194 
3.317595 	 8.647444e-213 
3.360771 	 9.111641e-220 
3.404379 	 5.741574e-229 
3.448423 	 8.257075e-235 
3.492907 	 1.027858e-238 
3.537836 	 3.752268e-244 
3.583215 	 5.402925e-247 
3.629047 	 1.572322e-250 
3.675337 	 1.74771e-253 
3.722091 	 6.614516e-256 
3.769311 	 7.722163e-259 
3.817005 	 6.314435e-261 
3.865175 	 1.468579e-263 
3.913826 	 2.252808e-265 
3.962965 	 3.487868e-267 
4.012594 	 1.582467e-269 
4.06272 	 3.293372e-271 
4.113347 	 2.992361e-273 
4.164481 	 9.646772e-275 
4.216126 	 2.058883e-276 
4.268287 	 9.533411e-278 
4.32097 	 2.737779e-279 
4.37418 	 2.837884e-281 
4.427921 	 1.662109e-283 
4.482201 	 1.746203e-286 
4.537023 	 4.513294e-290 
4.592393 	 3.806158e-294 
4.648317 	 1.092915e-298 
4.7048 	 2.456228e-303 
4.761848 	 1.253135e-307 
4.819466 	 2.785807e-311 
4.877661 	 5.17867700024e-314 
4.936438 	 1.08111299862e-315 
4.995802 	 1.01188700547e-316 
5.05576 	 3.09995313663e-317 
5.116318 	 1.25507496013e-319 
5.177481 	 1.33348317813e-320 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
