0.01 	 5.24279e-05 
0.0201 	 0.0001624087 
0.030301 	 0.0003200258 
0.040604 	 0.0005240937 
0.05101 	 0.0007686803 
0.06152 	 0.00109088 
0.072135 	 0.001609384 
0.082857 	 0.002424486 
0.093685 	 0.003690461 
0.104622 	 0.005491835 
0.115668 	 0.008853582 
0.126825 	 0.01326268 
0.138093 	 0.01946321 
0.149474 	 0.02817262 
0.160969 	 0.0394687 
0.172579 	 0.05341286 
0.184304 	 0.06647719 
0.196147 	 0.07792838 
0.208109 	 0.08901088 
0.22019 	 0.1029478 
0.232392 	 0.1273117 
0.244716 	 0.1634544 
0.257163 	 0.2130621 
0.269735 	 0.268112 
0.282432 	 0.3161247 
0.295256 	 0.3500789 
0.308209 	 0.3790032 
0.321291 	 0.4260688 
0.334504 	 0.518728 
0.347849 	 0.6696358 
0.361327 	 0.8578376 
0.374941 	 1.223716 
0.38869 	 1.744446 
0.402577 	 2.413502 
0.416603 	 3.198636 
0.430769 	 4.009299 
0.445076 	 4.738568 
0.459527 	 5.358655 
0.474123 	 5.913791 
0.488864 	 6.301547 
0.503752 	 6.325084 
0.51879 	 5.926521 
0.533978 	 5.059097 
0.549318 	 3.856512 
0.564811 	 2.767275 
0.580459 	 1.877713 
0.596263 	 1.178513 
0.612226 	 0.689692 
0.628348 	 0.3758681 
0.644632 	 0.1894795 
0.661078 	 0.08884242 
0.677689 	 0.03781226 
0.694466 	 0.01442999 
0.71141 	 0.005226992 
0.728525 	 0.001850396 
0.74581 	 0.0006345094 
0.763268 	 0.0002149664 
0.780901 	 7.19486e-05 
0.79871 	 2.402925e-05 
0.816697 	 7.645531e-06 
0.834864 	 2.150301e-06 
0.853212 	 5.544859e-07 
0.871744 	 1.352052e-07 
0.890462 	 2.819706e-08 
0.909366 	 5.262627e-09 
0.92846 	 9.317697e-10 
0.947745 	 1.526838e-10 
0.967222 	 2.431941e-11 
0.986894 	 3.639003e-12 
1.006763 	 4.695647e-13 
1.026831 	 5.648564e-14 
1.047099 	 6.518899e-15 
1.06757 	 7.162228e-16 
1.088246 	 8.188048e-17 
1.109128 	 1.017652e-17 
1.13022 	 9.763719e-19 
1.151522 	 8.580171e-20 
1.173037 	 9.86459e-21 
1.194768 	 1.329814e-21 
1.216715 	 1.897417e-22 
1.238882 	 3.019221e-23 
1.261271 	 4.389172e-24 
1.283884 	 5.180746e-25 
1.306723 	 6.124656e-26 
1.32979 	 7.130445e-27 
1.353088 	 7.573116e-28 
1.376619 	 8.205812e-29 
1.400385 	 7.84015e-30 
1.424389 	 6.269988e-31 
1.448633 	 4.748091e-32 
1.473119 	 2.679939e-33 
1.49785 	 1.095978e-34 
1.522829 	 4.675845e-36 
1.548057 	 1.729848e-37 
1.573538 	 5.601748e-39 
1.599273 	 2.582598e-40 
1.625266 	 1.472388e-41 
1.651518 	 8.98263e-43 
1.678033 	 8.346651e-44 
1.704814 	 1.166183e-44 
1.731862 	 1.727331e-45 
1.759181 	 3.629017e-46 
1.786772 	 1.076902e-46 
1.81464 	 3.305398e-47 
1.842787 	 1.405208e-47 
1.871214 	 9.737586e-48 
1.899927 	 8.463981e-48 
1.928926 	 1.853327e-47 
1.958215 	 9.252179e-47 
1.987797 	 5.315381e-46 
2.017675 	 2.862649e-45 
2.047852 	 1.878615e-44 
2.07833 	 1.134484e-43 
2.109114 	 6.174033e-43 
2.140205 	 2.721123e-42 
2.171607 	 9.165463e-42 
2.203323 	 2.570277e-41 
2.235356 	 5.165252e-41 
2.26771 	 8.05641e-41 
2.300387 	 9.921572e-41 
2.333391 	 1.390059e-40 
2.366725 	 1.404084e-40 
2.400392 	 1.377383e-40 
2.434396 	 4.59728e-40 
2.46874 	 1.916079e-39 
2.503427 	 9.444279e-39 
2.538461 	 1.09734e-37 
2.573846 	 3.263802e-36 
2.609585 	 1.342475e-34 
2.64568 	 1.114713e-32 
2.682137 	 1.163201e-30 
2.718959 	 1.020908e-28 
2.756148 	 1.045804e-26 
2.79371 	 5.482034e-25 
2.831647 	 6.864966e-24 
2.869963 	 3.033852e-24 
2.908663 	 4.002636e-26 
2.947749 	 2.338717e-30 
2.987227 	 1.036001e-36 
3.027099 	 2.123546e-46 
3.06737 	 2.631916e-59 
3.108044 	 3.79946e-78 
3.149124 	 1.362013e-95 
3.190616 	 3.743992e-113 
3.232522 	 1.206661e-138 
3.274847 	 4.782542e-152 
3.317595 	 3.346352e-172 
3.360771 	 1.30794e-178 
3.404379 	 9.89893e-189 
3.448423 	 3.692803e-194 
3.492907 	 2.311224e-197 
3.537836 	 3.9628e-202 
3.583215 	 3.396359e-205 
