0.01 	 2.13422e-07 
0.0201 	 2.948664e-07 
0.030301 	 2.207312e-07 
0.040604 	 1.142586e-07 
0.05101 	 4.728273e-08 
0.06152 	 1.797744e-08 
0.072135 	 8.506449e-09 
0.082857 	 5.663597e-09 
0.093685 	 4.775956e-09 
0.104622 	 4.288998e-09 
0.115668 	 6.017602e-09 
0.126825 	 8.031773e-09 
0.138093 	 1.104091e-08 
0.149474 	 1.485352e-08 
0.160969 	 1.835556e-08 
0.172579 	 2.184799e-08 
0.184304 	 2.581682e-08 
0.196147 	 3.037534e-08 
0.208109 	 3.602706e-08 
0.22019 	 4.634801e-08 
0.232392 	 6.173614e-08 
0.244716 	 8.349713e-08 
0.257163 	 1.293307e-07 
0.269735 	 2.18825e-07 
0.282432 	 3.850741e-07 
0.295256 	 7.152774e-07 
0.308209 	 1.191334e-06 
0.321291 	 1.334172e-06 
0.334504 	 1.260064e-06 
0.347849 	 1.386328e-06 
0.361327 	 1.79552e-06 
0.374941 	 2.28815e-06 
0.38869 	 2.744003e-06 
0.402577 	 2.916099e-06 
0.416603 	 3.024932e-06 
0.430769 	 2.954359e-06 
0.445076 	 2.551543e-06 
0.459527 	 2.225272e-06 
0.474123 	 2.155415e-06 
0.488864 	 2.00544e-06 
0.503752 	 2.025842e-06 
0.51879 	 2.091621e-06 
0.533978 	 1.925276e-06 
0.549318 	 1.562772e-06 
0.564811 	 1.45264e-06 
0.580459 	 1.641988e-06 
0.596263 	 2.009525e-06 
0.612226 	 2.649516e-06 
0.628348 	 3.896015e-06 
0.644632 	 6.794213e-06 
0.661078 	 1.384226e-05 
0.677689 	 3.30254e-05 
0.694466 	 9.501362e-05 
0.71141 	 0.0002777038 
0.728525 	 0.0006159793 
0.74581 	 0.001017033 
0.763268 	 0.001471969 
0.780901 	 0.002159533 
0.79871 	 0.003344785 
0.816697 	 0.004660676 
0.834864 	 0.006085984 
0.853212 	 0.008414359 
0.871744 	 0.01285733 
0.890462 	 0.01855523 
0.909366 	 0.02547522 
0.92846 	 0.03540058 
0.947745 	 0.05303963 
0.967222 	 0.08466122 
0.986894 	 0.1390471 
1.006763 	 0.2259286 
1.026831 	 0.3664441 
1.047099 	 0.5725382 
1.06757 	 0.8554693 
1.088246 	 1.245095 
1.109128 	 1.775692 
1.13022 	 2.434135 
1.151522 	 2.995399 
1.173037 	 3.574625 
1.194768 	 4.059327 
1.216715 	 4.374728 
1.238882 	 4.524851 
1.261271 	 4.433074 
1.283884 	 4.018301 
1.306723 	 3.310432 
1.32979 	 2.427724 
1.353088 	 1.590365 
1.376619 	 0.9598772 
1.400385 	 0.5462811 
1.424389 	 0.2827051 
1.448633 	 0.1351768 
1.473119 	 0.06038274 
1.49785 	 0.02594851 
1.522829 	 0.01110691 
1.548057 	 0.004554092 
1.573538 	 0.001850808 
1.599273 	 0.000727723 
1.625266 	 0.0002600614 
1.651518 	 9.346346e-05 
1.678033 	 3.572716e-05 
1.704814 	 1.335266e-05 
1.731862 	 5.038777e-06 
1.759181 	 2.262072e-06 
1.786772 	 1.123289e-06 
1.81464 	 5.034808e-07 
1.842787 	 1.936623e-07 
1.871214 	 7.06528e-08 
1.899927 	 2.570434e-08 
1.928926 	 9.713036e-09 
1.958215 	 3.359592e-09 
1.987797 	 9.505803e-10 
2.017675 	 2.774535e-10 
2.047852 	 8.018927e-11 
2.07833 	 1.897205e-11 
2.109114 	 3.778273e-12 
2.140205 	 8.160364e-13 
2.171607 	 1.73461e-13 
2.203323 	 3.54009e-14 
2.235356 	 8.97082e-15 
2.26771 	 3.002476e-15 
2.300387 	 1.370142e-15 
2.333391 	 6.894961e-16 
2.366725 	 4.130551e-16 
2.400392 	 2.334278e-16 
2.434396 	 9.893928e-17 
2.46874 	 2.963354e-17 
2.503427 	 7.252928e-18 
2.538461 	 1.852423e-18 
2.573846 	 3.246325e-19 
2.609585 	 3.342292e-20 
2.64568 	 2.191663e-21 
2.682137 	 5.652811e-23 
2.718959 	 6.735851e-25 
2.756148 	 1.570628e-27 
2.79371 	 7.49502e-31 
2.831647 	 8.804698e-35 
2.869963 	 3.629068e-40 
2.908663 	 2.869859e-46 
2.947749 	 9.863257e-55 
2.987227 	 1.136518e-63 
3.027099 	 1.41212e-75 
3.06737 	 1.065454e-88 
3.108044 	 6.153918e-106 
3.149124 	 3.01406e-121 
3.190616 	 1.824496e-135 
3.232522 	 2.957592e-155 
3.274847 	 2.447477e-165 
3.317595 	 1.543728e-180 
3.360771 	 5.125973e-186 
3.404379 	 3.115904e-193 
3.448423 	 7.464664e-198 
3.492907 	 6.839051e-201 
3.537836 	 2.378987e-205 
3.583215 	 8.401864e-208 
3.629047 	 8.876886e-211 
3.675337 	 3.614259e-213 
3.722091 	 2.943158e-215 
3.769311 	 1.124101e-217 
3.817005 	 1.461414e-219 
3.865175 	 9.469637e-222 
3.913826 	 1.851448e-223 
3.962965 	 3.354087e-225 
4.012594 	 2.947344e-227 
4.06272 	 6.323591e-229 
4.113347 	 7.806808e-231 
4.164481 	 1.872364e-232 
4.216126 	 3.481909e-234 
4.268287 	 8.926034e-236 
4.32097 	 1.444018e-237 
4.37418 	 1.083003e-239 
4.427921 	 4.699144e-242 
4.482201 	 5.094979e-245 
4.537023 	 1.673311e-248 
4.592393 	 3.171553e-252 
4.648317 	 3.405767e-256 
4.7048 	 4.154206e-260 
4.761848 	 1.298289e-263 
4.819466 	 1.688228e-266 
4.877661 	 1.223675e-268 
4.936438 	 6.087111e-270 
4.995802 	 8.53749e-271 
5.05576 	 2.659068e-271 
5.116318 	 2.346061e-273 
5.177481 	 1.977996e-274 
5.239256 	 3.435543e-277 
5.301648 	 6.909837e-279 
5.364665 	 5.01245e-281 
5.428311 	 3.442789e-285 
5.492594 	 1.496418e-288 
5.55752 	 7.565409e-294 
5.623096 	 1.930161e-298 
5.689326 	 9.03539e-305 
5.75622 	 2.475557e-310 
5.823782 	 2.76699602326e-316 
5.89202 	 2.47032822921e-323 
5.96094 	 0.0 
