0.01 	 4.021603e-05 
0.0201 	 4.535522e-05 
0.030301 	 3.082033e-05 
0.040604 	 1.492508e-05 
0.05101 	 5.79898e-06 
0.06152 	 1.982095e-06 
0.072135 	 7.993329e-07 
0.082857 	 4.560527e-07 
0.093685 	 3.764757e-07 
0.104622 	 3.706397e-07 
0.115668 	 6.896032e-07 
0.126825 	 1.131253e-06 
0.138093 	 1.859482e-06 
0.149474 	 3.158017e-06 
0.160969 	 5.272556e-06 
0.172579 	 8.518137e-06 
0.184304 	 1.324091e-05 
0.196147 	 1.71881e-05 
0.208109 	 1.781176e-05 
0.22019 	 1.549514e-05 
0.232392 	 1.341616e-05 
0.244716 	 1.102708e-05 
0.257163 	 8.564113e-06 
0.269735 	 6.217925e-06 
0.282432 	 5.051559e-06 
0.295256 	 5.99495e-06 
0.308209 	 9.908971e-06 
0.321291 	 2.09672e-05 
0.334504 	 5.065744e-05 
0.347849 	 0.0001197647 
0.361327 	 0.0002298152 
0.374941 	 0.00037213 
0.38869 	 0.000482886 
0.402577 	 0.0005580883 
0.416603 	 0.0006646968 
0.430769 	 0.0008211193 
0.445076 	 0.0009766524 
0.459527 	 0.001263054 
0.474123 	 0.001776947 
0.488864 	 0.002347121 
0.503752 	 0.003086749 
0.51879 	 0.004343299 
0.533978 	 0.009365783 
0.549318 	 0.02832139 
0.564811 	 0.04945497 
0.580459 	 0.05843611 
0.596263 	 0.06414955 
0.612226 	 0.06343169 
0.628348 	 0.04903953 
0.644632 	 0.0292384 
0.661078 	 0.01576332 
0.677689 	 0.007533566 
0.694466 	 0.004306048 
0.71141 	 0.003417773 
0.728525 	 0.002782786 
0.74581 	 0.00208209 
0.763268 	 0.001709744 
0.780901 	 0.001475704 
0.79871 	 0.001163596 
0.816697 	 0.001193998 
0.834864 	 0.001638439 
0.853212 	 0.001165416 
0.871744 	 0.0003275882 
0.890462 	 0.000179093 
0.909366 	 0.0001750667 
0.92846 	 0.0001942995 
0.947745 	 0.0002294096 
0.967222 	 0.0002976291 
0.986894 	 0.0003713445 
1.006763 	 0.0003903441 
1.026831 	 0.0003771694 
1.047099 	 0.0003454062 
1.06757 	 0.0003277317 
1.088246 	 0.0004190081 
1.109128 	 0.0007617447 
1.13022 	 0.002480932 
1.151522 	 0.006116186 
1.173037 	 0.006732766 
1.194768 	 0.005040091 
1.216715 	 0.003156348 
1.238882 	 0.002236466 
1.261271 	 0.001413822 
1.283884 	 0.0009274379 
1.306723 	 0.0007354562 
1.32979 	 0.0005965982 
1.353088 	 0.0006402477 
1.376619 	 0.001533068 
1.400385 	 0.007396575 
1.424389 	 0.01852219 
1.448633 	 0.02031623 
1.473119 	 0.02115778 
1.49785 	 0.0192109 
1.522829 	 0.01214464 
1.548057 	 0.005397869 
1.573538 	 0.0007687181 
1.599273 	 0.0001636324 
1.625266 	 0.0001365686 
1.651518 	 0.0001245749 
1.678033 	 0.0001331371 
1.704814 	 0.000123096 
1.731862 	 0.0001044975 
1.759181 	 0.0001845335 
1.786772 	 0.003239086 
1.81464 	 0.1471642 
1.842787 	 0.8836448 
1.871214 	 1.996043 
1.899927 	 3.93074 
1.928926 	 5.058213 
1.958215 	 4.227416 
1.987797 	 3.897093 
2.017675 	 4.309231 
2.047852 	 3.51074 
2.07833 	 2.445112 
2.109114 	 1.439069 
2.140205 	 0.6744806 
2.171607 	 0.3100651 
2.203323 	 0.1420566 
2.235356 	 0.1049991 
2.26771 	 0.08613226 
2.300387 	 0.08516899 
2.333391 	 0.06741991 
2.366725 	 0.01993451 
2.400392 	 0.00235459 
2.434396 	 0.0005586105 
2.46874 	 9.527029e-05 
2.503427 	 4.279661e-06 
2.538461 	 7.47602e-08 
2.573846 	 6.001599e-10 
2.609585 	 8.807241e-13 
2.64568 	 3.064689e-16 
2.682137 	 7.500198e-21 
2.718959 	 3.996776e-26 
2.756148 	 2.091927e-32 
2.79371 	 8.67991e-40 
2.831647 	 9.421916e-49 
2.869963 	 2.122862e-60 
2.908663 	 1.656599e-71 
2.947749 	 3.642744e-87 
2.987227 	 7.27368e-101 
3.027099 	 1.450721e-119 
3.06737 	 8.522121e-137 
3.108044 	 2.168897e-158 
3.149124 	 8.934557e-178 
3.190616 	 2.730828e-194 
3.232522 	 4.210692e-218 
3.274847 	 2.769601e-230 
3.317595 	 2.795948e-249 
3.360771 	 1.223505e-256 
3.404379 	 4.446604e-267 
3.448423 	 3.802196e-275 
3.492907 	 3.843314e-281 
3.537836 	 5.044283e-289 
3.583215 	 1.668837e-293 
3.629047 	 3.300608e-299 
