0.01 	 1.272523e-06 
0.0201 	 3.282802e-06 
0.030301 	 4.76581e-06 
0.040604 	 5.02143e-06 
0.05101 	 4.175035e-06 
0.06152 	 2.964053e-06 
0.072135 	 2.201608e-06 
0.082857 	 1.863191e-06 
0.093685 	 1.835488e-06 
0.104622 	 1.947211e-06 
0.115668 	 2.960482e-06 
0.126825 	 4.25286e-06 
0.138093 	 6.139596e-06 
0.149474 	 8.489831e-06 
0.160969 	 1.100444e-05 
0.172579 	 1.352163e-05 
0.184304 	 1.590788e-05 
0.196147 	 1.832217e-05 
0.208109 	 2.068869e-05 
0.22019 	 2.155576e-05 
0.232392 	 1.934193e-05 
0.244716 	 1.400411e-05 
0.257163 	 9.130861e-06 
0.269735 	 5.670709e-06 
0.282432 	 3.828072e-06 
0.295256 	 3.424808e-06 
0.308209 	 3.708553e-06 
0.321291 	 4.047565e-06 
0.334504 	 5.051112e-06 
0.347849 	 7.915865e-06 
0.361327 	 1.471519e-05 
0.374941 	 2.769657e-05 
0.38869 	 4.626134e-05 
0.402577 	 6.508284e-05 
0.416603 	 8.258923e-05 
0.430769 	 9.835241e-05 
0.445076 	 0.0001155852 
0.459527 	 0.0001478883 
0.474123 	 0.0001930668 
0.488864 	 0.0002448071 
0.503752 	 0.0003132178 
0.51879 	 0.000386303 
0.533978 	 0.0004370592 
0.549318 	 0.0003902953 
0.564811 	 0.0003377325 
0.580459 	 0.0003394966 
0.596263 	 0.0003331873 
0.612226 	 0.0003003268 
0.628348 	 0.0002372504 
0.644632 	 0.0001649708 
0.661078 	 0.0001154411 
0.677689 	 8.185334e-05 
0.694466 	 6.513055e-05 
0.71141 	 5.755364e-05 
0.728525 	 4.821785e-05 
0.74581 	 3.72177e-05 
0.763268 	 2.966946e-05 
0.780901 	 2.468035e-05 
0.79871 	 2.205871e-05 
0.816697 	 1.970753e-05 
0.834864 	 1.715434e-05 
0.853212 	 1.300326e-05 
0.871744 	 1.026506e-05 
0.890462 	 1.158495e-05 
0.909366 	 1.655175e-05 
0.92846 	 2.66718e-05 
0.947745 	 4.741564e-05 
0.967222 	 8.512681e-05 
0.986894 	 0.0001462316 
1.006763 	 0.000225344 
1.026831 	 0.0003066098 
1.047099 	 0.0003713049 
1.06757 	 0.0004191414 
1.088246 	 0.0004704573 
1.109128 	 0.0005712154 
1.13022 	 0.0006759601 
1.151522 	 0.0006837459 
1.173037 	 0.000890197 
1.194768 	 0.001254812 
1.216715 	 0.001636788 
1.238882 	 0.002052217 
1.261271 	 0.002619643 
1.283884 	 0.003471158 
1.306723 	 0.005276244 
1.32979 	 0.009658761 
1.353088 	 0.02045215 
1.376619 	 0.04984241 
1.400385 	 0.128827 
1.424389 	 0.2716384 
1.448633 	 0.4440226 
1.473119 	 0.6543506 
1.49785 	 0.8758363 
1.522829 	 1.057791 
1.548057 	 1.171223 
1.573538 	 1.01965 
1.599273 	 0.8928466 
1.625266 	 0.9383777 
1.651518 	 0.9896308 
1.678033 	 1.050951 
1.704814 	 1.0588 
1.731862 	 1.021746 
1.759181 	 1.114038 
1.786772 	 1.738668 
1.81464 	 2.759593 
1.842787 	 3.06024 
1.871214 	 2.912547 
1.899927 	 2.775186 
1.928926 	 2.591278 
1.958215 	 2.241667 
1.987797 	 1.77526 
2.017675 	 1.340875 
2.047852 	 0.9250996 
2.07833 	 0.5375185 
2.109114 	 0.2540949 
2.140205 	 0.1112626 
2.171607 	 0.04594516 
2.203323 	 0.01693158 
2.235356 	 0.006857661 
2.26771 	 0.003581131 
2.300387 	 0.002368127 
2.333391 	 0.001586406 
2.366725 	 0.001239134 
2.400392 	 0.0008511232 
2.434396 	 0.0003724221 
2.46874 	 0.0001235857 
2.503427 	 3.159097e-05 
2.538461 	 6.140829e-06 
2.573846 	 7.434784e-07 
2.609585 	 4.144921e-08 
2.64568 	 1.357045e-09 
2.682137 	 1.469476e-11 
2.718959 	 6.936309e-14 
2.756148 	 5.463863e-17 
2.79371 	 5.562453e-21 
2.831647 	 9.691494e-26 
2.869963 	 3.230445e-32 
2.908663 	 2.020797e-39 
2.947749 	 2.799697e-49 
2.987227 	 1.923755e-59 
3.027099 	 9.639086e-73 
3.06737 	 5.276063e-87 
3.108044 	 1.81167e-105 
3.149124 	 4.189464e-122 
3.190616 	 8.350568e-138 
3.232522 	 1.558072e-159 
3.274847 	 9.851269e-172 
3.317595 	 1.143924e-189 
3.360771 	 1.102669e-197 
3.404379 	 7.765886e-208 
3.448423 	 3.86551e-216 
3.492907 	 1.728418e-222 
3.537836 	 1.388488e-231 
3.583215 	 1.40162e-237 
3.629047 	 3.57882e-244 
3.675337 	 8.390251e-252 
3.722091 	 1.781406e-257 
3.769311 	 3.219313e-265 
3.817005 	 1.499217e-270 
3.865175 	 6.509126e-278 
3.913826 	 7.270551e-283 
3.962965 	 9.220138e-288 
4.012594 	 1.166628e-294 
4.06272 	 2.97575e-299 
4.113347 	 2.36207e-305 
4.164481 	 2.167019e-309 
4.216126 	 1.86660099987e-314 
4.268287 	 5.511796345e-318 
4.32097 	 1.58595072315e-321 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
