0.01 	 2.901212e-06 
0.0201 	 4.975111e-06 
0.030301 	 4.993722e-06 
0.040604 	 3.779379e-06 
0.05101 	 2.623803e-06 
0.06152 	 1.931094e-06 
0.072135 	 1.756123e-06 
0.082857 	 1.952988e-06 
0.093685 	 2.286838e-06 
0.104622 	 2.335578e-06 
0.115668 	 2.662188e-06 
0.126825 	 2.653227e-06 
0.138093 	 2.449074e-06 
0.149474 	 2.105162e-06 
0.160969 	 1.564624e-06 
0.172579 	 9.456818e-07 
0.184304 	 4.553774e-07 
0.196147 	 2.254483e-07 
0.208109 	 1.416103e-07 
0.22019 	 1.206007e-07 
0.232392 	 1.123195e-07 
0.244716 	 1.104978e-07 
0.257163 	 1.196598e-07 
0.269735 	 1.332143e-07 
0.282432 	 1.463973e-07 
0.295256 	 1.597353e-07 
0.308209 	 1.907992e-07 
0.321291 	 2.703253e-07 
0.334504 	 4.713492e-07 
0.347849 	 9.71182e-07 
0.361327 	 2.306277e-06 
0.374941 	 6.09584e-06 
0.38869 	 1.663585e-05 
0.402577 	 4.615274e-05 
0.416603 	 0.000131334 
0.430769 	 0.0003368517 
0.445076 	 0.0006962157 
0.459527 	 0.001229681 
0.474123 	 0.00205022 
0.488864 	 0.003280522 
0.503752 	 0.005043941 
0.51879 	 0.007218596 
0.533978 	 0.00860983 
0.549318 	 0.00848612 
0.564811 	 0.00934065 
0.580459 	 0.01063186 
0.596263 	 0.01141511 
0.612226 	 0.01204715 
0.628348 	 0.01242236 
0.644632 	 0.01359226 
0.661078 	 0.0178752 
0.677689 	 0.02669038 
0.694466 	 0.04171171 
0.71141 	 0.06369184 
0.728525 	 0.08817595 
0.74581 	 0.1111805 
0.763268 	 0.1391034 
0.780901 	 0.1880245 
0.79871 	 0.2768916 
0.816697 	 0.4010798 
0.834864 	 0.5339194 
0.853212 	 0.6824678 
0.871744 	 0.8652189 
0.890462 	 1.104915 
0.909366 	 1.469291 
0.92846 	 2.028941 
0.947745 	 2.790591 
0.967222 	 3.688562 
0.986894 	 4.602098 
1.006763 	 5.327104 
1.026831 	 5.577179 
1.047099 	 5.186704 
1.06757 	 4.330067 
1.088246 	 3.317954 
1.109128 	 2.379696 
1.13022 	 1.614956 
1.151522 	 1.091167 
1.173037 	 0.7636912 
1.194768 	 0.4937662 
1.216715 	 0.2906364 
1.238882 	 0.1620022 
1.261271 	 0.08756435 
1.283884 	 0.04312995 
1.306723 	 0.01889495 
1.32979 	 0.007333485 
1.353088 	 0.002468068 
1.376619 	 0.0007036332 
1.400385 	 0.0001604848 
1.424389 	 2.947665e-05 
1.448633 	 4.663427e-06 
1.473119 	 6.060624e-07 
1.49785 	 6.741035e-08 
1.522829 	 7.216579e-09 
1.548057 	 6.578069e-10 
1.573538 	 5.445581e-11 
1.599273 	 4.568172e-12 
1.625266 	 3.346749e-13 
1.651518 	 2.322014e-14 
1.678033 	 1.844195e-15 
1.704814 	 1.825162e-16 
1.731862 	 2.074047e-17 
1.759181 	 2.944734e-18 
1.786772 	 4.853555e-19 
1.81464 	 9.288968e-20 
1.842787 	 2.478146e-20 
