0.01 	 8.216041e-11 
0.0201 	 1.149463e-10 
0.030301 	 9.932887e-11 
0.040604 	 6.855985e-11 
0.05101 	 4.566108e-11 
0.06152 	 3.370462e-11 
0.072135 	 3.374057e-11 
0.082857 	 4.659493e-11 
0.093685 	 7.667291e-11 
0.104622 	 1.241913e-10 
0.115668 	 2.864402e-10 
0.126825 	 6.116302e-10 
0.138093 	 1.278478e-09 
0.149474 	 2.633379e-09 
0.160969 	 5.106712e-09 
0.172579 	 9.452204e-09 
0.184304 	 1.736339e-08 
0.196147 	 3.094371e-08 
0.208109 	 5.379993e-08 
0.22019 	 9.580643e-08 
0.232392 	 1.722052e-07 
0.244716 	 3.035795e-07 
0.257163 	 5.474661e-07 
0.269735 	 9.793117e-07 
0.282432 	 1.655343e-06 
0.295256 	 2.613624e-06 
0.308209 	 3.689138e-06 
0.321291 	 4.359163e-06 
0.334504 	 4.963428e-06 
0.347849 	 6.469226e-06 
0.361327 	 9.616266e-06 
0.374941 	 1.572584e-05 
0.38869 	 3.075847e-05 
0.402577 	 6.230325e-05 
0.416603 	 0.0001346243 
0.430769 	 0.0002788279 
0.445076 	 0.0004943678 
0.459527 	 0.0008052234 
0.474123 	 0.00127909 
0.488864 	 0.001991518 
0.503752 	 0.003180309 
0.51879 	 0.005008311 
0.533978 	 0.006989009 
0.549318 	 0.00875981 
0.564811 	 0.01206858 
0.580459 	 0.01774208 
0.596263 	 0.02565143 
0.612226 	 0.03748859 
0.628348 	 0.05704449 
0.644632 	 0.09076269 
0.661078 	 0.1447791 
0.677689 	 0.2254776 
0.694466 	 0.3388286 
0.71141 	 0.4608354 
0.728525 	 0.5880494 
0.74581 	 0.713024 
0.763268 	 0.8359226 
0.780901 	 0.9916449 
0.79871 	 1.190851 
0.816697 	 1.384852 
0.834864 	 1.509488 
0.853212 	 1.666263 
0.871744 	 1.910645 
0.890462 	 2.094019 
0.909366 	 2.266046 
0.92846 	 2.512987 
0.947745 	 2.829499 
0.967222 	 3.108291 
0.986894 	 3.28584 
1.006763 	 3.333585 
1.026831 	 3.208984 
1.047099 	 2.923898 
1.06757 	 2.530778 
1.088246 	 2.110917 
1.109128 	 1.720202 
1.13022 	 1.382563 
1.151522 	 1.114484 
1.173037 	 0.9235872 
1.194768 	 0.7616701 
1.216715 	 0.6150229 
1.238882 	 0.4929922 
1.261271 	 0.3959792 
1.283884 	 0.3115407 
1.306723 	 0.240416 
1.32979 	 0.1759419 
1.353088 	 0.118804 
1.376619 	 0.0762002 
1.400385 	 0.04620016 
1.424389 	 0.0253918 
1.448633 	 0.01295268 
1.473119 	 0.006185363 
1.49785 	 0.002896563 
1.522829 	 0.001403763 
1.548057 	 0.0006602659 
1.573538 	 0.0002998637 
1.599273 	 0.0001345194 
1.625266 	 5.717068e-05 
1.651518 	 2.408481e-05 
1.678033 	 1.038561e-05 
1.704814 	 4.029511e-06 
1.731862 	 1.460892e-06 
1.759181 	 5.758275e-07 
1.786772 	 2.308243e-07 
1.81464 	 7.881493e-08 
1.842787 	 2.239427e-08 
1.871214 	 5.589252e-09 
1.899927 	 1.247586e-09 
1.928926 	 2.781188e-10 
1.958215 	 5.060268e-11 
1.987797 	 6.628549e-12 
2.017675 	 8.595317e-13 
2.047852 	 1.103311e-13 
2.07833 	 1.173354e-14 
2.109114 	 1.081413e-15 
2.140205 	 1.178882e-16 
2.171607 	 1.438262e-17 
2.203323 	 2.249377e-18 
2.235356 	 6.25365e-19 
2.26771 	 2.075188e-19 
2.300387 	 7.793996e-20 
2.333391 	 2.996085e-20 
2.366725 	 1.284513e-20 
2.400392 	 5.627097e-21 
2.434396 	 1.6417e-21 
2.46874 	 2.795575e-22 
2.503427 	 3.931599e-23 
2.538461 	 7.483544e-24 
2.573846 	 1.219731e-24 
2.609585 	 1.368414e-25 
2.64568 	 1.257647e-26 
2.682137 	 6.744196e-28 
2.718959 	 2.787484e-29 
2.756148 	 5.022523e-31 
2.79371 	 4.291526e-33 
2.831647 	 1.629859e-35 
2.869963 	 1.026688e-38 
2.908663 	 2.314151e-42 
2.947749 	 3.048285e-47 
2.987227 	 1.709222e-52 
3.027099 	 1.884731e-59 
3.06737 	 2.946035e-67 
3.108044 	 7.453081e-78 
3.149124 	 1.130424e-86 
3.190616 	 3.571448e-95 
3.232522 	 5.224422e-107 
3.274847 	 8.481857e-113 
3.317595 	 1.574577e-121 
3.360771 	 1.925417e-124 
3.404379 	 2.601313e-128 
3.448423 	 1.91799e-130 
3.492907 	 1.52738e-131 
3.537836 	 2.688047e-133 
3.583215 	 4.833439e-134 
3.629047 	 6.464695e-135 
3.675337 	 2.129582e-135 
3.722091 	 7.780052e-136 
3.769311 	 2.8145e-136 
3.817005 	 1.442342e-136 
3.865175 	 6.904711e-137 
3.913826 	 4.542903e-137 
3.962965 	 3.02269e-137 
4.012594 	 1.875713e-137 
4.06272 	 1.347304e-137 
4.113347 	 9.863467e-138 
4.164481 	 7.963208e-138 
4.216126 	 7.330413e-138 
4.268287 	 6.480511e-138 
4.32097 	 3.974545e-138 
4.37418 	 1.548136e-138 
4.427921 	 2.803386e-139 
4.482201 	 1.658192e-140 
4.537023 	 3.238791e-142 
4.592393 	 2.744099e-144 
4.648317 	 9.426469e-147 
4.7048 	 2.502141e-149 
4.761848 	 9.59164e-152 
4.819466 	 8.896777e-154 
4.877661 	 3.407183e-155 
4.936438 	 5.683353e-156 
4.995802 	 1.633676e-156 
5.05576 	 7.142684e-157 
5.116318 	 6.662554e-158 
5.177481 	 9.592464e-159 
5.239256 	 1.920888e-160 
5.301648 	 7.502526e-162 
5.364665 	 1.170583e-163 
5.428311 	 1.118749e-166 
5.492594 	 1.022798e-169 
5.55752 	 5.986321e-174 
5.623096 	 3.02863e-178 
5.689326 	 1.352458e-183 
5.75622 	 8.410008e-189 
5.823782 	 2.84851e-194 
5.89202 	 4.014048e-200 
5.96094 	 4.645309e-205 
