0.01 	 9.113862e-05 
0.0201 	 0.0003701684 
0.030301 	 0.001003958 
0.040604 	 0.002336548 
0.05101 	 0.004996191 
0.06152 	 0.01000735 
0.072135 	 0.01933769 
0.082857 	 0.03661435 
0.093685 	 0.06876682 
0.104622 	 0.1263905 
0.115668 	 0.2321443 
0.126825 	 0.3986851 
0.138093 	 0.6784437 
0.149474 	 1.129916 
0.160969 	 1.977665 
0.172579 	 3.295601 
0.184304 	 5.148232 
0.196147 	 6.668759 
0.208109 	 7.547485 
0.22019 	 7.721108 
0.232392 	 7.256543 
0.244716 	 6.364202 
0.257163 	 5.426293 
0.269735 	 4.562731 
0.282432 	 3.86824 
0.295256 	 3.37006 
0.308209 	 2.99608 
0.321291 	 2.651925 
0.334504 	 2.336497 
0.347849 	 1.981434 
0.361327 	 1.577001 
0.374941 	 1.182385 
0.38869 	 0.8365278 
0.402577 	 0.5437481 
0.416603 	 0.3190408 
0.430769 	 0.1708525 
0.445076 	 0.08642375 
0.459527 	 0.04253113 
0.474123 	 0.02013447 
0.488864 	 0.008947282 
0.503752 	 0.003705394 
0.51879 	 0.001410367 
0.533978 	 0.0004655696 
0.549318 	 0.0001347206 
0.564811 	 3.642478e-05 
0.580459 	 9.814719e-06 
0.596263 	 2.702916e-06 
0.612226 	 7.171098e-07 
0.628348 	 1.921469e-07 
0.644632 	 4.898064e-08 
0.661078 	 1.150516e-08 
0.677689 	 2.336157e-09 
0.694466 	 4.135551e-10 
0.71141 	 7.311167e-11 
0.728525 	 1.295884e-11 
0.74581 	 2.348466e-12 
0.763268 	 4.563515e-13 
0.780901 	 8.290032e-14 
0.79871 	 1.442733e-14 
0.816697 	 2.543878e-15 
0.834864 	 4.009668e-16 
0.853212 	 5.777287e-17 
0.871744 	 8.015384e-18 
0.890462 	 8.825995e-19 
0.909366 	 8.49244e-20 
0.92846 	 8.01053e-21 
0.947745 	 6.752836e-22 
0.967222 	 5.714942e-23 
0.986894 	 4.889432e-24 
1.006763 	 3.446787e-25 
1.026831 	 2.245792e-26 
1.047099 	 1.402263e-27 
1.06757 	 7.777789e-29 
1.088246 	 4.434739e-30 
1.109128 	 2.993975e-31 
1.13022 	 1.37518e-32 
1.151522 	 5.498019e-34 
1.173037 	 3.191586e-35 
1.194768 	 2.310133e-36 
1.216715 	 1.616374e-37 
1.238882 	 1.187632e-38 
1.261271 	 7.539851e-40 
1.283884 	 3.240813e-41 
1.306723 	 1.443378e-42 
1.32979 	 6.26052e-44 
1.353088 	 2.322331e-45 
1.376619 	 9.63447e-47 
1.400385 	 3.534217e-48 
1.424389 	 9.156904e-50 
