0.01 	 6.482621e-26 
0.0201 	 4.408603e-25 
0.030301 	 9.82165e-25 
0.040604 	 1.310205e-24 
0.05101 	 1.866285e-24 
0.06152 	 2.260487e-24 
0.072135 	 2.563677e-24 
0.082857 	 3.86532e-24 
0.093685 	 5.204385e-24 
0.104622 	 6.130252e-24 
0.115668 	 7.008409e-24 
0.126825 	 6.682289e-24 
0.138093 	 5.005862e-24 
0.149474 	 3.83876e-24 
0.160969 	 3.537949e-24 
0.172579 	 3.282676e-24 
0.184304 	 3.363425e-24 
0.196147 	 4.066609e-24 
0.208109 	 5.267784e-24 
0.22019 	 8.348608e-24 
0.232392 	 1.749301e-23 
0.244716 	 3.803488e-23 
0.257163 	 9.838838e-23 
0.269735 	 3.001489e-22 
0.282432 	 1.113588e-21 
0.295256 	 5.96275e-21 
0.308209 	 4.13957e-20 
0.321291 	 2.489916e-19 
0.334504 	 1.093875e-18 
0.347849 	 3.34019e-18 
0.361327 	 6.071629e-18 
0.374941 	 7.136173e-18 
0.38869 	 5.540583e-18 
0.402577 	 2.712288e-18 
0.416603 	 9.324312e-19 
0.430769 	 2.428266e-19 
0.445076 	 5.552538e-20 
0.459527 	 1.242889e-20 
0.474123 	 2.684077e-21 
0.488864 	 6.166729e-22 
0.503752 	 1.327502e-22 
0.51879 	 2.466052e-23 
0.533978 	 4.028359e-24 
0.549318 	 5.67819e-25 
0.564811 	 6.348569e-26 
0.580459 	 6.650975e-27 
0.596263 	 7.445086e-28 
0.612226 	 7.850632e-29 
0.628348 	 7.809517e-30 
0.644632 	 8.011054e-31 
0.661078 	 8.53964e-32 
0.677689 	 7.978576e-33 
0.694466 	 7.208815e-34 
0.71141 	 7.709577e-35 
0.728525 	 8.100244e-36 
0.74581 	 9.565919e-37 
0.763268 	 1.356848e-37 
0.780901 	 1.856414e-38 
0.79871 	 2.786206e-39 
0.816697 	 4.888245e-40 
0.834864 	 7.524782e-41 
0.853212 	 1.18991e-41 
0.871744 	 2.189099e-42 
0.890462 	 3.206397e-43 
0.909366 	 4.909431e-44 
0.92846 	 8.23135e-45 
0.947745 	 1.207661e-45 
0.967222 	 1.967202e-46 
0.986894 	 3.590626e-47 
1.006763 	 5.660524e-48 
1.026831 	 9.390668e-49 
1.047099 	 1.595059e-49 
1.06757 	 2.350912e-50 
1.088246 	 3.364159e-51 
1.109128 	 6.015095e-52 
1.13022 	 8.789103e-53 
1.151522 	 1.522853e-53 
1.173037 	 3.609133e-54 
1.194768 	 9.299066e-55 
1.216715 	 1.96876e-55 
1.238882 	 5.075806e-56 
1.261271 	 1.514781e-56 
1.283884 	 4.054416e-57 
1.306723 	 1.216964e-57 
1.32979 	 3.469697e-58 
1.353088 	 8.530124e-59 
1.376619 	 2.378292e-59 
1.400385 	 6.892291e-60 
1.424389 	 1.849576e-60 
1.448633 	 6.251598e-61 
1.473119 	 2.145852e-61 
1.49785 	 7.191724e-62 
1.522829 	 3.522424e-62 
1.548057 	 1.786254e-62 
1.573538 	 8.857701e-63 
1.599273 	 5.979437e-63 
1.625266 	 3.888241e-63 
1.651518 	 2.879927e-63 
1.678033 	 3.613466e-63 
1.704814 	 5.091984e-63 
1.731862 	 9.454208e-63 
1.759181 	 3.429408e-62 
1.786772 	 2.037919e-61 
1.81464 	 1.278023e-60 
1.842787 	 1.133564e-59 
1.871214 	 1.562145e-58 
1.899927 	 3.327553e-57 
1.928926 	 1.429441e-55 
1.958215 	 7.604507e-54 
1.987797 	 3.14529e-52 
2.017675 	 1.62947e-50 
2.047852 	 8.369251e-49 
2.07833 	 2.370119e-47 
2.109114 	 4.522962e-46 
2.140205 	 4.902625e-45 
2.171607 	 2.605563e-44 
2.203323 	 1.325674e-43 
2.235356 	 4.693179e-43 
2.26771 	 9.00966e-43 
2.300387 	 9.644751e-43 
2.333391 	 1.011434e-42 
2.366725 	 6.749389e-43 
2.400392 	 5.799227e-43 
2.434396 	 4.91119e-43 
2.46874 	 1.530033e-43 
2.503427 	 5.268143e-44 
2.538461 	 5.746185e-44 
2.573846 	 7.931849e-44 
2.609585 	 1.250739e-43 
2.64568 	 3.144265e-43 
2.682137 	 1.09163e-42 
2.718959 	 7.07363e-42 
2.756148 	 1.207542e-40 
2.79371 	 3.515784e-39 
2.831647 	 1.568469e-37 
2.869963 	 9.008714e-36 
2.908663 	 8.314984e-34 
2.947749 	 1.546235e-31 
2.987227 	 8.650488e-29 
3.027099 	 1.83081e-25 
3.06737 	 1.256218e-21 
3.108044 	 4.253962e-16 
3.149124 	 2.677655e-12 
3.190616 	 1.849464e-08 
3.232522 	 0.0003245255 
3.274847 	 0.02186886 
3.317595 	 0.9251388 
3.360771 	 3.182506 
3.404379 	 5.707133 
3.448423 	 6.187047 
3.492907 	 4.582908 
3.537836 	 1.624001 
3.583215 	 0.3539312 
3.629047 	 0.05587465 
3.675337 	 0.006011036 
3.722091 	 0.0004410349 
3.769311 	 2.263194e-05 
3.817005 	 8.757577e-07 
3.865175 	 2.590882e-08 
3.913826 	 6.881023e-10 
3.962965 	 1.366991e-11 
4.012594 	 2.096083e-13 
4.06272 	 3.001843e-15 
4.113347 	 4.014511e-17 
4.164481 	 6.141214e-19 
4.216126 	 9.72063e-21 
4.268287 	 1.686409e-22 
4.32097 	 2.464271e-24 
4.37418 	 2.237139e-26 
4.427921 	 1.176381e-28 
4.482201 	 2.500571e-31 
4.537023 	 1.744854e-34 
4.592393 	 5.52176e-38 
4.648317 	 8.222443e-42 
4.7048 	 6.800906e-46 
4.761848 	 7.210117e-50 
4.819466 	 1.539675e-53 
4.877661 	 7.756922e-57 
4.936438 	 1.254618e-59 
4.995802 	 4.289598e-62 
5.05576 	 2.106022e-64 
5.116318 	 3.178492e-68 
5.177481 	 3.580731e-71 
5.239256 	 1.097475e-75 
5.301648 	 3.333496e-79 
5.364665 	 5.281415e-83 
5.428311 	 1.90999e-88 
5.492594 	 6.303879e-93 
5.55752 	 7.156452e-99 
5.623096 	 5.704772e-104 
5.689326 	 2.742246e-110 
5.75622 	 9.80895e-116 
5.823782 	 2.260379e-121 
5.89202 	 1.022433e-127 
5.96094 	 7.917752e-133 
