0.01 	 3.82429 
0.0201 	 7.240123 
0.030301 	 9.545578 
0.040604 	 11.27879 
0.05101 	 12.18947 
0.06152 	 11.69242 
0.072135 	 11.30323 
0.082857 	 10.57449 
0.093685 	 8.130529 
0.104622 	 5.428455 
0.115668 	 3.217352 
0.126825 	 1.495539 
0.138093 	 0.4614785 
0.149474 	 0.09121493 
0.160969 	 0.01084012 
0.172579 	 0.0009574013 
0.184304 	 6.225075e-05 
0.196147 	 3.6055e-06 
0.208109 	 1.988963e-07 
0.22019 	 1.105701e-08 
0.232392 	 6.841922e-10 
0.244716 	 4.636056e-11 
0.257163 	 3.862626e-12 
0.269735 	 3.686213e-13 
0.282432 	 4.180278e-14 
0.295256 	 6.086988e-15 
0.308209 	 1.086338e-15 
0.321291 	 2.002424e-16 
0.334504 	 5.028151e-17 
0.347849 	 1.760668e-17 
0.361327 	 6.356429e-18 
0.374941 	 2.508086e-18 
0.38869 	 1.043424e-18 
0.402577 	 3.234507e-19 
0.416603 	 8.697315e-20 
0.430769 	 1.815988e-20 
0.445076 	 2.569049e-21 
0.459527 	 3.224639e-22 
0.474123 	 3.247464e-23 
0.488864 	 2.928221e-24 
0.503752 	 2.611125e-25 
0.51879 	 1.684059e-26 
0.533978 	 7.115538e-28 
0.549318 	 2.299919e-29 
0.564811 	 5.300193e-31 
0.580459 	 9.322028e-33 
0.596263 	 1.618583e-34 
0.612226 	 2.917808e-36 
0.628348 	 4.698339e-38 
0.644632 	 8.295335e-40 
0.661078 	 2.164059e-41 
0.677689 	 5.895139e-43 
0.694466 	 1.066966e-44 
0.71141 	 1.573525e-46 
0.728525 	 2.368045e-48 
0.74581 	 3.85259e-50 
0.763268 	 6.943437e-52 
0.780901 	 1.325763e-53 
0.79871 	 2.601061e-55 
0.816697 	 4.474745e-57 
0.834864 	 4.233889e-59 
0.853212 	 2.42573e-61 
0.871744 	 1.212581e-63 
0.890462 	 6.91329e-66 
0.909366 	 4.636049e-68 
0.92846 	 2.937063e-70 
0.947745 	 1.699955e-72 
0.967222 	 1.091416e-74 
0.986894 	 9.62762e-77 
1.006763 	 8.415642e-79 
1.026831 	 8.338002e-81 
1.047099 	 9.393355e-83 
1.06757 	 1.125132e-84 
1.088246 	 1.485234e-86 
