0.01 	 1.500963e-17 
0.0201 	 3.644209e-17 
0.030301 	 4.989037e-17 
0.040604 	 5.454319e-17 
0.05101 	 5.747683e-17 
0.06152 	 7.075093e-17 
0.072135 	 1.077189e-16 
0.082857 	 2.037293e-16 
0.093685 	 4.229702e-16 
0.104622 	 8.213151e-16 
0.115668 	 1.767259e-15 
0.126825 	 3.587113e-15 
0.138093 	 6.683959e-15 
0.149474 	 1.172461e-14 
0.160969 	 1.949058e-14 
0.172579 	 2.958476e-14 
0.184304 	 4.407013e-14 
0.196147 	 6.555307e-14 
0.208109 	 9.239895e-14 
0.22019 	 1.271626e-13 
0.232392 	 1.695657e-13 
0.244716 	 2.217487e-13 
0.257163 	 3.000225e-13 
0.269735 	 4.371598e-13 
0.282432 	 6.914172e-13 
0.295256 	 1.239058e-12 
0.308209 	 2.47027e-12 
0.321291 	 4.857189e-12 
0.334504 	 1.022903e-11 
0.347849 	 2.520393e-11 
0.361327 	 6.694665e-11 
0.374941 	 1.83548e-10 
0.38869 	 5.359202e-10 
0.402577 	 1.740705e-09 
0.416603 	 6.40623e-09 
0.430769 	 2.299621e-08 
0.445076 	 6.783317e-08 
0.459527 	 1.791559e-07 
0.474123 	 4.30964e-07 
0.488864 	 1.016612e-06 
0.503752 	 2.419182e-06 
0.51879 	 5.593702e-06 
0.533978 	 1.175447e-05 
0.549318 	 2.204112e-05 
0.564811 	 3.914002e-05 
0.580459 	 6.991186e-05 
0.596263 	 0.0001198877 
0.612226 	 0.000195039 
0.628348 	 0.0002938356 
0.644632 	 0.000419103 
0.661078 	 0.0005615628 
0.677689 	 0.0007348659 
0.694466 	 0.001021911 
0.71141 	 0.001454778 
0.728525 	 0.001812039 
0.74581 	 0.001905965 
0.763268 	 0.001771225 
0.780901 	 0.001598653 
0.79871 	 0.001462039 
0.816697 	 0.001335286 
0.834864 	 0.00113697 
0.853212 	 0.0009695849 
0.871744 	 0.000933595 
0.890462 	 0.0010028 
0.909366 	 0.001187211 
0.92846 	 0.001593127 
0.947745 	 0.002243687 
0.967222 	 0.002980846 
0.986894 	 0.003730242 
1.006763 	 0.004218287 
1.026831 	 0.004275879 
1.047099 	 0.003927155 
1.06757 	 0.003281279 
1.088246 	 0.002715824 
1.109128 	 0.002485585 
1.13022 	 0.002533899 
1.151522 	 0.00318087 
1.173037 	 0.005049752 
1.194768 	 0.009367585 
1.216715 	 0.01966043 
1.238882 	 0.04464213 
1.261271 	 0.1029685 
1.283884 	 0.2417584 
1.306723 	 0.5788236 
1.32979 	 1.367283 
1.353088 	 2.847622 
1.376619 	 4.924122 
1.400385 	 6.855874 
1.424389 	 7.347891 
1.448633 	 6.267051 
1.473119 	 4.411619 
1.49785 	 2.782228 
1.522829 	 1.693874 
1.548057 	 0.955654 
1.573538 	 0.4851696 
1.599273 	 0.2305022 
1.625266 	 0.1011284 
1.651518 	 0.04337692 
1.678033 	 0.01867554 
1.704814 	 0.007481207 
1.731862 	 0.003047611 
1.759181 	 0.001554041 
1.786772 	 0.0009577243 
1.81464 	 0.0005779222 
1.842787 	 0.0003057554 
1.871214 	 0.0001308718 
1.899927 	 4.971607e-05 
1.928926 	 1.995498e-05 
1.958215 	 5.961124e-06 
1.987797 	 1.05556e-06 
2.017675 	 1.663518e-07 
2.047852 	 2.834592e-08 
2.07833 	 4.255635e-09 
2.109114 	 5.383927e-10 
2.140205 	 7.130813e-11 
2.171607 	 9.539443e-12 
2.203323 	 1.600306e-12 
2.235356 	 4.446061e-13 
2.26771 	 1.263629e-13 
2.300387 	 3.663972e-14 
2.333391 	 1.074326e-14 
2.366725 	 2.979774e-15 
2.400392 	 8.307617e-16 
2.434396 	 1.74953e-16 
2.46874 	 1.938676e-17 
2.503427 	 1.949064e-18 
2.538461 	 3.841231e-19 
2.573846 	 8.554211e-20 
2.609585 	 1.376468e-20 
2.64568 	 1.816565e-21 
2.682137 	 1.688669e-22 
2.718959 	 1.55365e-23 
2.756148 	 1.115151e-24 
2.79371 	 3.730232e-26 
2.831647 	 4.986635e-28 
2.869963 	 1.507366e-30 
2.908663 	 1.110952e-33 
2.947749 	 3.803468e-38 
2.987227 	 9.464762e-44 
3.027099 	 1.085366e-51 
3.06737 	 8.985838e-63 
3.108044 	 1.040645e-79 
3.149124 	 5.495093e-97 
3.190616 	 1.42002e-116 
3.232522 	 8.403517e-145 
3.274847 	 1.418408e-160 
3.317595 	 3.626502e-182 
3.360771 	 5.890813e-190 
3.404379 	 1.117622e-199 
3.448423 	 9.38963e-205 
3.492907 	 4.451883e-208 
3.537836 	 6.17626e-212 
3.583215 	 9.501279e-214 
3.629047 	 4.423062e-216 
3.675337 	 7.123883e-218 
3.722091 	 3.254258e-219 
3.769311 	 7.33965e-221 
3.817005 	 5.690557e-222 
3.865175 	 1.501506e-223 
3.913826 	 1.033705e-224 
3.962965 	 5.354264e-226 
4.012594 	 9.283676e-228 
4.06272 	 3.061942e-229 
4.113347 	 4.670755e-231 
4.164481 	 1.153033e-232 
4.216126 	 2.070145e-234 
4.268287 	 5.994773e-236 
4.32097 	 1.333832e-237 
4.37418 	 1.761335e-239 
4.427921 	 1.588782e-241 
4.482201 	 4.219178e-244 
4.537023 	 3.357206e-247 
4.592393 	 8.425812e-251 
4.648317 	 5.021596e-255 
4.7048 	 1.287936e-259 
4.761848 	 3.976972e-264 
4.819466 	 2.984019e-268 
4.877661 	 1.479494e-271 
4.936438 	 7.77561e-274 
4.995802 	 1.585831e-275 
5.05576 	 8.203531e-277 
5.116318 	 5.432334e-280 
5.177481 	 5.343909e-282 
5.239256 	 4.098636e-286 
5.301648 	 5.595527e-289 
