0.01 	 4.667915e-49 
0.0201 	 8.510101e-46 
0.030301 	 5.895501e-43 
0.040604 	 3.758392e-40 
0.05101 	 2.734917e-37 
0.06152 	 2.392867e-34 
0.072135 	 2.660689e-31 
0.082857 	 2.872266e-28 
0.093685 	 1.901527e-25 
0.104622 	 7.869613e-23 
0.115668 	 2.110799e-20 
0.126825 	 3.792831e-18 
0.138093 	 5.222484e-16 
0.149474 	 5.932799e-14 
0.160969 	 5.160241e-12 
0.172579 	 3.184848e-10 
0.184304 	 1.281147e-08 
0.196147 	 3.011039e-07 
0.208109 	 3.870793e-06 
0.22019 	 2.972695e-05 
0.232392 	 0.0001439321 
0.244716 	 0.0004545466 
0.257163 	 0.001012812 
0.269735 	 0.001649019 
0.282432 	 0.003217061 
0.295256 	 0.005523979 
0.308209 	 0.009358702 
0.321291 	 0.0152032 
0.334504 	 0.02443149 
0.347849 	 0.0389987 
0.361327 	 0.06052411 
0.374941 	 0.09342895 
0.38869 	 0.1416232 
0.402577 	 0.207539 
0.416603 	 0.2977095 
0.430769 	 0.412264 
0.445076 	 0.5699836 
0.459527 	 0.8019237 
0.474123 	 1.135501 
0.488864 	 1.624312 
0.503752 	 2.328676 
0.51879 	 3.264882 
0.533978 	 4.399955 
0.549318 	 5.753764 
0.564811 	 6.866949 
0.580459 	 7.605732 
0.596263 	 7.761845 
0.612226 	 7.20618 
0.628348 	 5.779699 
0.644632 	 3.880099 
0.661078 	 2.103614 
0.677689 	 0.9298049 
0.694466 	 0.3346677 
0.71141 	 0.1061249 
0.728525 	 0.03123777 
0.74581 	 0.008520473 
0.763268 	 0.002203539 
0.780901 	 0.0005876532 
0.79871 	 0.0001623349 
0.816697 	 4.632692e-05 
0.834864 	 1.246948e-05 
0.853212 	 2.944759e-06 
0.871744 	 7.012012e-07 
0.890462 	 1.495222e-07 
0.909366 	 2.80516e-08 
0.92846 	 4.347807e-09 
0.947745 	 5.035712e-10 
0.967222 	 4.913002e-11 
0.986894 	 4.039507e-12 
1.006763 	 2.416255e-13 
1.026831 	 1.051371e-14 
1.047099 	 3.585063e-16 
1.06757 	 1.00219e-17 
1.088246 	 2.544698e-19 
1.109128 	 6.545759e-21 
1.13022 	 1.351747e-22 
1.151522 	 3.119797e-24 
1.173037 	 9.244941e-26 
1.194768 	 2.678982e-27 
1.216715 	 6.310982e-29 
1.238882 	 1.435384e-30 
1.261271 	 2.90685e-32 
1.283884 	 4.771709e-34 
1.306723 	 7.677645e-36 
1.32979 	 9.401093e-38 
1.353088 	 8.543657e-40 
1.376619 	 7.936351e-42 
1.400385 	 6.145359e-44 
1.424389 	 3.50699e-46 
1.448633 	 2.209982e-48 
1.473119 	 1.11887e-50 
1.49785 	 5.281294e-53 
1.522829 	 3.534235e-55 
1.548057 	 1.947255e-57 
1.573538 	 9.467447e-60 
1.599273 	 6.682067e-62 
1.625266 	 3.941895e-64 
1.651518 	 2.686413e-66 
1.678033 	 3.606803e-68 
1.704814 	 5.274367e-70 
1.731862 	 1.150279e-71 
1.759181 	 5.910522e-73 
1.786772 	 4.381612e-74 
1.81464 	 3.140087e-75 
1.842787 	 3.378966e-76 
1.871214 	 5.680174e-77 
1.899927 	 9.336925e-78 
1.928926 	 3.107655e-78 
1.958215 	 1.643311e-78 
1.987797 	 7.626671e-79 
2.017675 	 8.904892e-79 
2.047852 	 2.23151e-78 
2.07833 	 3.931349e-78 
2.109114 	 8.36762e-78 
2.140205 	 2.172969e-77 
2.171607 	 3.648704e-77 
2.203323 	 1.282509e-76 
2.235356 	 9.688722e-76 
2.26771 	 9.325219e-75 
2.300387 	 1.213089e-73 
2.333391 	 4.994704e-72 
2.366725 	 1.655922e-70 
2.400392 	 2.672206e-69 
2.434396 	 2.094349e-68 
2.46874 	 3.388066e-68 
2.503427 	 1.501334e-68 
2.538461 	 6.834456e-69 
2.573846 	 3.14084e-69 
2.609585 	 7.264567e-70 
2.64568 	 2.913525e-70 
2.682137 	 4.918315e-71 
2.718959 	 7.702782e-72 
2.756148 	 1.544252e-72 
2.79371 	 1.054512e-73 
2.831647 	 5.92192e-75 
2.869963 	 1.37319e-76 
2.908663 	 1.70215e-78 
2.947749 	 1.438807e-81 
2.987227 	 1.735911e-85 
3.027099 	 4.221157e-91 
3.06737 	 2.264262e-99 
3.108044 	 1.005041e-112 
3.149124 	 2.314352e-126 
3.190616 	 1.137861e-142 
3.232522 	 3.726491e-170 
3.274847 	 1.207997e-185 
3.317595 	 6.806126e-212 
3.360771 	 1.300338e-219 
3.404379 	 1.790243e-232 
3.448423 	 9.035608e-235 
3.492907 	 1.693891e-234 
3.537836 	 4.196309e-235 
3.583215 	 1.513428e-232 
3.629047 	 8.528792e-231 
3.675337 	 7.605544e-229 
3.722091 	 4.887648e-228 
3.769311 	 1.062964e-228 
3.817005 	 3.862377e-231 
3.865175 	 4.816876e-236 
3.913826 	 6.937972e-243 
3.962965 	 2.843635e-252 
4.012594 	 1.871089e-264 
4.06272 	 1.914628e-277 
4.113347 	 4.334394e-291 
4.164481 	 5.929019e-302 
4.216126 	 5.18636e-311 
4.268287 	 5.90664901435e-316 
4.32097 	 3.03338520183e-318 
4.37418 	 2.23036054502e-319 
4.427921 	 1.19723469497e-318 
4.482201 	 7.52942210424e-318 
4.537023 	 3.04701993146e-317 
4.592393 	 2.03324515056e-317 
4.648317 	 9.63373662169e-319 
4.7048 	 3.46340017735e-321 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
