0.01 	 5.392947e-20 
0.0201 	 5.550267e-20 
0.030301 	 4.436251e-20 
0.040604 	 3.412586e-20 
0.05101 	 3.015276e-20 
0.06152 	 3.751893e-20 
0.072135 	 7.38929e-20 
0.082857 	 2.126427e-19 
0.093685 	 7.648652e-19 
0.104622 	 3.001749e-18 
0.115668 	 1.700298e-17 
0.126825 	 9.097421e-17 
0.138093 	 4.813949e-16 
0.149474 	 2.585988e-15 
0.160969 	 1.292765e-14 
0.172579 	 6.122217e-14 
0.184304 	 2.905164e-13 
0.196147 	 1.281712e-12 
0.208109 	 5.31063e-12 
0.22019 	 2.135506e-11 
0.232392 	 7.897992e-11 
0.244716 	 2.664625e-10 
0.257163 	 8.764717e-10 
0.269735 	 2.637458e-09 
0.282432 	 7.104796e-09 
0.295256 	 1.724423e-08 
0.308209 	 3.766411e-08 
0.321291 	 7.216879e-08 
0.334504 	 1.340779e-07 
0.347849 	 2.590793e-07 
0.361327 	 5.135355e-07 
0.374941 	 1.075235e-06 
0.38869 	 2.49633e-06 
0.402577 	 6.313229e-06 
0.416603 	 1.714717e-05 
0.430769 	 4.410031e-05 
0.445076 	 9.480622e-05 
0.459527 	 0.0001856587 
0.474123 	 0.0003614411 
0.488864 	 0.0007501844 
0.503752 	 0.001535471 
0.51879 	 0.003122289 
0.533978 	 0.005533286 
0.549318 	 0.008709035 
0.564811 	 0.01496946 
0.580459 	 0.02619223 
0.596263 	 0.04318675 
0.612226 	 0.07040841 
0.628348 	 0.1161194 
0.644632 	 0.1931301 
0.661078 	 0.3181861 
0.677689 	 0.5022085 
0.694466 	 0.7433454 
0.71141 	 0.9922962 
0.728525 	 1.327437 
0.74581 	 1.54005 
0.763268 	 1.705286 
0.780901 	 1.883813 
0.79871 	 2.134713 
0.816697 	 2.4163 
0.834864 	 2.591099 
0.853212 	 2.874444 
0.871744 	 3.2666 
0.890462 	 3.558877 
0.909366 	 3.864259 
0.92846 	 4.26786 
0.947745 	 4.49748 
0.967222 	 4.299501 
0.986894 	 3.711936 
1.006763 	 2.758658 
1.026831 	 1.717256 
1.047099 	 0.9379302 
1.06757 	 0.4632447 
1.088246 	 0.2125188 
1.109128 	 0.09349177 
1.13022 	 0.0390026 
1.151522 	 0.01636809 
1.173037 	 0.007513104 
1.194768 	 0.003494528 
1.216715 	 0.00155155 
1.238882 	 0.0006786611 
1.261271 	 0.0002972675 
1.283884 	 0.0001273248 
1.306723 	 5.50814e-05 
1.32979 	 2.165394e-05 
1.353088 	 7.543928e-06 
1.376619 	 2.629321e-06 
1.400385 	 8.942711e-07 
1.424389 	 2.792453e-07 
1.448633 	 8.457175e-08 
1.473119 	 2.37001e-08 
1.49785 	 6.635587e-09 
1.522829 	 2.151973e-09 
1.548057 	 6.745803e-10 
1.573538 	 2.006645e-10 
1.599273 	 6.404214e-11 
1.625266 	 1.969383e-11 
1.651518 	 6.10915e-12 
1.678033 	 2.141943e-12 
1.704814 	 6.877411e-13 
1.731862 	 2.153542e-13 
1.759181 	 7.954165e-14 
1.786772 	 3.071305e-14 
1.81464 	 9.677578e-15 
1.842787 	 2.568027e-15 
1.871214 	 6.040205e-16 
1.899927 	 1.054601e-16 
1.928926 	 1.564571e-17 
1.958215 	 1.605317e-18 
1.987797 	 8.990658e-20 
2.017675 	 4.233908e-21 
2.047852 	 1.988561e-22 
2.07833 	 7.764113e-24 
2.109114 	 2.774272e-25 
2.140205 	 1.540047e-26 
2.171607 	 1.113359e-27 
2.203323 	 1.366763e-28 
2.235356 	 5.84855e-29 
2.26771 	 3.067732e-29 
2.300387 	 1.962468e-29 
2.333391 	 1.43132e-29 
2.366725 	 1.22671e-29 
2.400392 	 1.065142e-29 
2.434396 	 7.877825e-30 
2.46874 	 2.82842e-30 
2.503427 	 7.995538e-31 
2.538461 	 5.210545e-31 
2.573846 	 3.605171e-31 
2.609585 	 2.006953e-31 
2.64568 	 9.485128e-32 
2.682137 	 3.364688e-32 
2.718959 	 1.110635e-32 
2.756148 	 2.401017e-33 
2.79371 	 3.422457e-34 
2.831647 	 1.659821e-35 
2.869963 	 1.249947e-37 
2.908663 	 3.100635e-40 
2.947749 	 4.163789e-44 
2.987227 	 1.444371e-48 
3.027099 	 6.758153e-55 
3.06737 	 1.494041e-62 
3.108044 	 1.111726e-73 
3.149124 	 6.129e-83 
3.190616 	 7.05487e-92 
3.232522 	 4.598208e-104 
3.274847 	 1.795424e-109 
3.317595 	 1.367382e-117 
3.360771 	 4.352589e-120 
3.404379 	 1.883093e-123 
3.448423 	 1.397096e-125 
3.492907 	 1.403131e-126 
3.537836 	 3.468547e-128 
3.583215 	 8.910834e-129 
3.629047 	 9.83047e-130 
3.675337 	 2.984792e-130 
3.722091 	 9.225079e-131 
3.769311 	 2.413365e-131 
3.817005 	 8.383629e-132 
3.865175 	 2.48516e-132 
3.913826 	 8.85908e-133 
3.962965 	 3.079218e-133 
4.012594 	 9.759567e-134 
4.06272 	 3.233746e-134 
4.113347 	 1.1163e-134 
4.164481 	 4.182104e-135 
4.216126 	 1.97086e-135 
4.268287 	 1.075697e-135 
4.32097 	 5.025566e-136 
4.37418 	 1.886402e-136 
4.427921 	 4.06196e-137 
4.482201 	 3.332841e-138 
4.537023 	 9.744732e-140 
4.592393 	 1.027743e-141 
4.648317 	 2.983549e-144 
4.7048 	 4.337515e-147 
4.761848 	 5.935455e-150 
4.819466 	 1.502019e-152 
4.877661 	 1.781182e-154 
4.936438 	 1.172607e-155 
4.995802 	 1.737962e-156 
5.05576 	 4.205678e-157 
5.116318 	 1.429025e-158 
5.177481 	 1.021593e-159 
5.239256 	 6.370219e-162 
5.301648 	 8.215557e-164 
5.364665 	 2.835e-166 
5.428311 	 2.73946e-170 
5.492594 	 2.525415e-174 
5.55752 	 4.29637e-180 
5.623096 	 4.801768e-186 
5.689326 	 1.206707e-193 
5.75622 	 2.947301e-201 
5.823782 	 1.662027e-209 
5.89202 	 1.645625e-218 
5.96094 	 2.511281e-226 
