0.01 	 4.586213e-130 
0.0201 	 3.715104e-129 
0.030301 	 5.229708e-129 
0.040604 	 4.135088e-129 
0.05101 	 3.787321e-129 
0.06152 	 2.42685e-129 
0.072135 	 1.940756e-129 
0.082857 	 3.398757e-129 
0.093685 	 3.726678e-129 
0.104622 	 4.875566e-129 
0.115668 	 8.045657e-129 
0.126825 	 9.474989e-129 
0.138093 	 1.117166e-128 
0.149474 	 1.962504e-128 
0.160969 	 3.434211e-128 
0.172579 	 1.200119e-127 
0.184304 	 7.796075e-127 
0.196147 	 1.062e-125 
0.208109 	 2.240473e-124 
0.22019 	 1.940127e-122 
0.232392 	 5.321231e-120 
0.244716 	 1.223758e-117 
0.257163 	 1.391635e-114 
0.269735 	 2.886757e-111 
0.282432 	 7.624577e-108 
0.295256 	 1.457014e-103 
0.308209 	 1.228383e-98 
0.321291 	 1.235954e-93 
0.334504 	 5.07033e-88 
0.347849 	 4.488784e-82 
0.361327 	 1.356864e-76 
0.374941 	 2.157631e-70 
0.38869 	 2.238289e-64 
0.402577 	 1.586715e-59 
0.416603 	 5.579715e-55 
0.430769 	 9.712926e-51 
0.445076 	 2.049187e-46 
0.459527 	 4.229562e-41 
0.474123 	 3.591203e-35 
0.488864 	 1.161813e-28 
0.503752 	 3.416055e-22 
0.51879 	 3.489221e-16 
0.533978 	 4.435163e-11 
0.549318 	 7.713288e-07 
0.564811 	 0.001043281 
0.580459 	 0.1616957 
0.596263 	 6.018996 
0.612226 	 29.7523 
0.628348 	 20.9563 
0.644632 	 4.750572 
0.661078 	 0.416082 
0.677689 	 0.02132211 
0.694466 	 0.00056318 
0.71141 	 1.393411e-05 
0.728525 	 3.749662e-07 
0.74581 	 7.575845e-09 
0.763268 	 7.21535e-11 
0.780901 	 2.287187e-13 
0.79871 	 1.104398e-16 
0.816697 	 9.601204e-21 
0.834864 	 3.223203e-25 
0.853212 	 7.365546e-30 
0.871744 	 2.114867e-34 
0.890462 	 5.89662e-39 
0.909366 	 2.339232e-43 
0.92846 	 1.099419e-47 
0.947745 	 7.97125e-52 
0.967222 	 1.399474e-55 
0.986894 	 4.243375e-59 
1.006763 	 2.877769e-62 
1.026831 	 5.52561e-65 
1.047099 	 2.368521e-67 
1.06757 	 3.790132e-69 
1.088246 	 2.602295e-70 
1.109128 	 1.424267e-70 
1.13022 	 4.763019e-70 
1.151522 	 2.294459e-69 
1.173037 	 2.335791e-69 
1.194768 	 2.515564e-70 
1.216715 	 1.539918e-72 
1.238882 	 4.077274e-76 
1.261271 	 2.021086e-81 
1.283884 	 6.419013e-88 
1.306723 	 1.979013e-94 
1.32979 	 6.448142e-101 
1.353088 	 1.726072e-107 
1.376619 	 7.451947e-114 
1.400385 	 2.353866e-120 
1.424389 	 4.920519e-127 
1.448633 	 2.128941e-133 
1.473119 	 1.311118e-139 
1.49785 	 8.814265e-146 
1.522829 	 2.196676e-151 
1.548057 	 5.309227e-157 
1.573538 	 1.392731e-162 
1.599273 	 2.206831e-167 
1.625266 	 3.120529e-172 
1.651518 	 6.491282e-177 
1.678033 	 8.764579e-181 
1.704814 	 1.261203e-184 
1.731862 	 2.736831e-188 
1.759181 	 3.516942e-191 
1.786772 	 6.120247e-194 
1.81464 	 9.144519e-197 
1.842787 	 4.360378e-199 
1.871214 	 4.713523e-201 
1.899927 	 3.249155e-203 
1.928926 	 1.192997e-204 
1.958215 	 1.069032e-205 
1.987797 	 9.007462e-207 
2.017675 	 4.483381e-207 
2.047852 	 5.71764e-207 
2.07833 	 4.942145e-207 
2.109114 	 1.792048e-206 
