0.01 	 7.429378e-10 
0.0201 	 1.303425e-09 
0.030301 	 1.887195e-09 
0.040604 	 3.271711e-09 
0.05101 	 8.085005e-09 
0.06152 	 2.666192e-08 
0.072135 	 1.152024e-07 
0.082857 	 5.366312e-07 
0.093685 	 2.443785e-06 
0.104622 	 1.034756e-05 
0.115668 	 4.39184e-05 
0.126825 	 0.0001580851 
0.138093 	 0.0005155602 
0.149474 	 0.001483879 
0.160969 	 0.00359428 
0.172579 	 0.007442062 
0.184304 	 0.01311222 
0.196147 	 0.01939966 
0.208109 	 0.02546094 
0.22019 	 0.03208671 
0.232392 	 0.04117477 
0.244716 	 0.05148918 
0.257163 	 0.0652995 
0.269735 	 0.08382755 
0.282432 	 0.10669 
0.295256 	 0.1389194 
0.308209 	 0.1816255 
0.321291 	 0.2372271 
0.334504 	 0.3142395 
0.347849 	 0.4183929 
0.361327 	 0.5624151 
0.374941 	 0.7718458 
0.38869 	 1.076434 
0.402577 	 1.519999 
0.416603 	 2.143479 
0.430769 	 2.912087 
0.445076 	 3.710296 
0.459527 	 4.49638 
0.474123 	 5.28609 
0.488864 	 6.012005 
0.503752 	 6.541778 
0.51879 	 6.764006 
0.533978 	 6.458868 
0.549318 	 5.616894 
0.564811 	 4.406293 
0.580459 	 3.087632 
0.596263 	 1.933575 
0.612226 	 1.092222 
0.628348 	 0.5554876 
0.644632 	 0.2479858 
0.661078 	 0.09690802 
0.677689 	 0.03289226 
0.694466 	 0.009847398 
0.71141 	 0.002854882 
0.728525 	 0.0007988629 
0.74581 	 0.0002134367 
0.763268 	 5.804602e-05 
0.780901 	 1.663853e-05 
0.79871 	 5.161665e-06 
0.816697 	 1.763967e-06 
0.834864 	 5.780496e-07 
0.853212 	 1.792261e-07 
0.871744 	 5.889251e-08 
0.890462 	 1.850075e-08 
0.909366 	 5.440532e-09 
0.92846 	 1.543543e-09 
0.947745 	 3.699364e-10 
0.967222 	 8.115519e-11 
0.986894 	 1.730156e-11 
1.006763 	 2.999544e-12 
1.026831 	 4.149856e-13 
1.047099 	 4.810961e-14 
1.06757 	 5.634298e-15 
1.088246 	 6.832071e-16 
1.109128 	 9.291412e-17 
1.13022 	 1.105184e-17 
1.151522 	 1.411504e-18 
1.173037 	 2.248632e-19 
1.194768 	 3.840819e-20 
1.216715 	 5.687642e-21 
1.238882 	 8.704515e-22 
1.261271 	 1.379103e-22 
1.283884 	 1.986354e-23 
1.306723 	 3.053494e-24 
1.32979 	 4.244159e-25 
1.353088 	 4.881637e-26 
1.376619 	 5.950396e-27 
1.400385 	 6.808965e-28 
1.424389 	 6.597808e-29 
1.448633 	 7.178041e-30 
1.473119 	 7.335956e-31 
1.49785 	 7.541368e-32 
1.522829 	 1.117445e-32 
1.548057 	 1.623493e-33 
1.573538 	 2.252174e-34 
1.599273 	 4.29173e-35 
1.625266 	 8.021247e-36 
1.651518 	 1.817973e-36 
1.678033 	 6.49288e-37 
