0.01 	 3.661399e-05 
0.0201 	 0.0001352084 
0.030301 	 0.0003377462 
0.040604 	 0.0007318864 
0.05101 	 0.001457202 
0.06152 	 0.002568338 
0.072135 	 0.00395541 
0.082857 	 0.005554625 
0.093685 	 0.007462653 
0.104622 	 0.01025847 
0.115668 	 0.01402145 
0.126825 	 0.01837002 
0.138093 	 0.02214673 
0.149474 	 0.026196 
0.160969 	 0.03132783 
0.172579 	 0.03597467 
0.184304 	 0.0393309 
0.196147 	 0.03910119 
0.208109 	 0.03455831 
0.22019 	 0.02859087 
0.232392 	 0.02524575 
0.244716 	 0.0230316 
0.257163 	 0.02038796 
0.269735 	 0.01649124 
0.282432 	 0.01224726 
0.295256 	 0.009251026 
0.308209 	 0.007744231 
0.321291 	 0.008413282 
0.334504 	 0.01093609 
0.347849 	 0.01424605 
0.361327 	 0.01756915 
0.374941 	 0.02172103 
0.38869 	 0.02558626 
0.402577 	 0.02745722 
0.416603 	 0.02555231 
0.430769 	 0.02166439 
0.445076 	 0.0183253 
0.459527 	 0.01673826 
0.474123 	 0.01604483 
0.488864 	 0.01519294 
0.503752 	 0.01402841 
0.51879 	 0.0128122 
0.533978 	 0.01141323 
0.549318 	 0.009233157 
0.564811 	 0.006820513 
0.580459 	 0.005056917 
0.596263 	 0.003725294 
0.612226 	 0.002722931 
0.628348 	 0.001955725 
0.644632 	 0.001342868 
0.661078 	 0.0008885484 
0.677689 	 0.0005436069 
0.694466 	 0.0003158913 
0.71141 	 0.0001863089 
0.728525 	 0.0001113179 
0.74581 	 7.1984e-05 
0.763268 	 5.311995e-05 
0.780901 	 4.04212e-05 
0.79871 	 3.038381e-05 
0.816697 	 2.573474e-05 
0.834864 	 2.370592e-05 
0.853212 	 1.850633e-05 
0.871744 	 1.104779e-05 
0.890462 	 7.147235e-06 
0.909366 	 5.09996e-06 
0.92846 	 3.911479e-06 
0.947745 	 3.118253e-06 
0.967222 	 2.613189e-06 
0.986894 	 2.205637e-06 
