0.01 	 9.231514e-09 
0.0201 	 3.025436e-08 
0.030301 	 5.806464e-08 
0.040604 	 9.273244e-08 
0.05101 	 1.397524e-07 
0.06152 	 2.221603e-07 
0.072135 	 4.092024e-07 
0.082857 	 8.551968e-07 
0.093685 	 1.880387e-06 
0.104622 	 4.102222e-06 
0.115668 	 9.426342e-06 
0.126825 	 1.919235e-05 
0.138093 	 3.687801e-05 
0.149474 	 6.523118e-05 
0.160969 	 0.0001062659 
0.172579 	 0.0001610355 
0.184304 	 0.0002233524 
0.196147 	 0.0002824301 
0.208109 	 0.0003255449 
0.22019 	 0.0003724814 
0.232392 	 0.0004462875 
0.244716 	 0.0005409281 
0.257163 	 0.0006609568 
0.269735 	 0.0007876028 
0.282432 	 0.0008923028 
0.295256 	 0.001005096 
0.308209 	 0.001146649 
0.321291 	 0.001398154 
0.334504 	 0.001884462 
0.347849 	 0.002712383 
0.361327 	 0.004060146 
0.374941 	 0.006561174 
0.38869 	 0.01195061 
0.402577 	 0.02312763 
0.416603 	 0.04683232 
0.430769 	 0.09101622 
0.445076 	 0.1606947 
0.459527 	 0.2619643 
0.474123 	 0.4065751 
0.488864 	 0.6082022 
0.503752 	 0.8838168 
0.51879 	 1.25382 
0.533978 	 1.67455 
0.549318 	 2.112196 
0.564811 	 2.774439 
0.580459 	 3.584495 
0.596263 	 4.45474 
0.612226 	 5.34463 
0.628348 	 6.123419 
0.644632 	 6.58075 
0.661078 	 6.471709 
0.677689 	 5.744656 
0.694466 	 4.551711 
0.71141 	 3.286298 
0.728525 	 2.183989 
0.74581 	 1.322094 
0.763268 	 0.7335975 
0.780901 	 0.3860826 
0.79871 	 0.1963918 
0.816697 	 0.09905528 
0.834864 	 0.04944911 
0.853212 	 0.02408342 
0.871744 	 0.0117177 
0.890462 	 0.005577098 
0.909366 	 0.00254931 
0.92846 	 0.001091068 
0.947745 	 0.0004129047 
0.967222 	 0.000140364 
0.986894 	 4.216643e-05 
1.006763 	 1.050286e-05 
1.026831 	 2.262581e-06 
