0.01 	 3.155677e-75 
0.0201 	 1.744618e-73 
0.030301 	 4.348793e-72 
0.040604 	 7.946116e-71 
0.05101 	 1.031204e-69 
0.06152 	 9.911135e-69 
0.072135 	 6.332834e-68 
0.082857 	 2.989422e-67 
0.093685 	 1.004265e-66 
0.104622 	 2.542423e-66 
0.115668 	 4.503423e-66 
0.126825 	 8.860948e-66 
0.138093 	 1.60465e-65 
0.149474 	 2.969628e-65 
0.160969 	 5.459047e-65 
0.172579 	 9.985225e-65 
0.184304 	 1.859792e-64 
0.196147 	 3.932497e-64 
0.208109 	 8.386629e-64 
0.22019 	 1.879634e-63 
0.232392 	 4.299606e-63 
0.244716 	 9.39764e-63 
0.257163 	 2.305753e-62 
0.269735 	 8.598314e-62 
0.282432 	 4.539754e-61 
0.295256 	 3.421422e-60 
0.308209 	 3.404501e-59 
0.321291 	 4.109326e-58 
0.334504 	 6.254978e-57 
0.347849 	 1.080097e-55 
0.361327 	 1.485761e-54 
0.374941 	 1.997831e-53 
0.38869 	 2.738543e-52 
0.402577 	 3.815219e-51 
0.416603 	 6.331571e-50 
0.430769 	 1.084631e-48 
0.445076 	 1.852457e-47 
0.459527 	 3.969265e-46 
0.474123 	 9.147965e-45 
0.488864 	 2.585976e-43 
0.503752 	 8.238468e-42 
0.51879 	 2.505129e-40 
0.533978 	 7.221986e-39 
0.549318 	 2.020844e-37 
0.564811 	 5.168208e-36 
0.580459 	 1.243195e-34 
0.596263 	 2.791185e-33 
0.612226 	 5.372274e-32 
0.628348 	 8.832933e-31 
0.644632 	 1.36828e-29 
0.661078 	 1.909265e-28 
0.677689 	 3.062631e-27 
0.694466 	 5.744362e-26 
0.71141 	 1.165776e-24 
0.728525 	 2.61554e-23 
0.74581 	 6.795013e-22 
0.763268 	 1.810826e-20 
0.780901 	 4.777895e-19 
0.79871 	 1.163548e-17 
0.816697 	 2.465292e-16 
0.834864 	 4.527618e-15 
0.853212 	 7.344799e-14 
0.871744 	 1.135634e-12 
0.890462 	 1.587227e-11 
0.909366 	 2.174693e-10 
0.92846 	 2.631577e-09 
0.947745 	 2.707743e-08 
0.967222 	 2.432055e-07 
0.986894 	 1.839023e-06 
1.006763 	 1.175689e-05 
1.026831 	 7.05541e-05 
1.047099 	 0.0003726205 
1.06757 	 0.001747021 
1.088246 	 0.00737952 
1.109128 	 0.02799902 
1.13022 	 0.09419202 
1.151522 	 0.284653 
1.173037 	 0.7256152 
1.194768 	 1.558731 
1.216715 	 2.635596 
1.238882 	 3.646888 
1.261271 	 4.561402 
1.283884 	 5.066606 
1.306723 	 4.876196 
1.32979 	 4.213535 
1.353088 	 3.237118 
1.376619 	 2.586591 
1.400385 	 2.130854 
1.424389 	 1.757627 
1.448633 	 1.44996 
1.473119 	 1.158587 
1.49785 	 0.9242015 
1.522829 	 0.7581514 
1.548057 	 0.5808831 
1.573538 	 0.3503059 
1.599273 	 0.235366 
1.625266 	 0.1435803 
1.651518 	 0.0875499 
1.678033 	 0.05072735 
1.704814 	 0.02470737 
1.731862 	 0.01117143 
1.759181 	 0.005883795 
1.786772 	 0.003499675 
1.81464 	 0.002029507 
1.842787 	 0.00101255 
1.871214 	 0.000398249 
1.899927 	 0.0001250024 
1.928926 	 3.470969e-05 
1.958215 	 6.683012e-06 
1.987797 	 8.195855e-07 
2.017675 	 1.169114e-07 
2.047852 	 2.317986e-08 
2.07833 	 4.122297e-09 
2.109114 	 5.403322e-10 
2.140205 	 5.516649e-11 
2.171607 	 4.380389e-12 
2.203323 	 3.954978e-13 
2.235356 	 4.512761e-14 
2.26771 	 4.42409e-15 
2.300387 	 3.932559e-16 
2.333391 	 4.428319e-17 
2.366725 	 4.924585e-18 
2.400392 	 6.720002e-19 
2.434396 	 8.546297e-20 
2.46874 	 5.556074e-21 
2.503427 	 5.542501e-22 
2.538461 	 3.337825e-22 
2.573846 	 4.895902e-22 
2.609585 	 6.455842e-22 
2.64568 	 8.710897e-22 
2.682137 	 1.140808e-21 
2.718959 	 2.017049e-21 
2.756148 	 6.018743e-21 
2.79371 	 1.471556e-20 
2.831647 	 1.985413e-20 
2.869963 	 1.784881e-20 
2.908663 	 1.118853e-20 
2.947749 	 4.900873e-21 
2.987227 	 1.876094e-21 
3.027099 	 4.892383e-22 
3.06737 	 8.856948e-23 
3.108044 	 1.330198e-23 
3.149124 	 1.226034e-24 
3.190616 	 6.669365e-26 
3.232522 	 3.228592e-27 
3.274847 	 2.272819e-28 
3.317595 	 1.975335e-29 
3.360771 	 1.347194e-30 
3.404379 	 8.626756e-32 
3.448423 	 5.325836e-33 
3.492907 	 4.975134e-34 
3.537836 	 8.727245e-35 
3.583215 	 2.403076e-35 
3.629047 	 1.179702e-35 
3.675337 	 8.989175e-36 
3.722091 	 1.116403e-35 
3.769311 	 2.031268e-35 
3.817005 	 4.920928e-35 
3.865175 	 1.330156e-34 
3.913826 	 5.578035e-34 
3.962965 	 3.491905e-33 
4.012594 	 2.527613e-32 
4.06272 	 2.153164e-31 
4.113347 	 1.865419e-30 
4.164481 	 1.625495e-29 
4.216126 	 1.874009e-28 
4.268287 	 2.594698e-27 
4.32097 	 3.257554e-26 
4.37418 	 4.016431e-25 
4.427921 	 3.991266e-24 
4.482201 	 3.172898e-23 
4.537023 	 2.333965e-22 
4.592393 	 1.897081e-21 
4.648317 	 1.339612e-20 
4.7048 	 1.052558e-19 
4.761848 	 1.072794e-18 
4.819466 	 1.250198e-17 
4.877661 	 1.848138e-16 
4.936438 	 3.317331e-15 
4.995802 	 5.221646e-14 
5.05576 	 8.129356e-13 
5.116318 	 1.060208e-11 
5.177481 	 8.969931e-11 
5.239256 	 4.872213e-10 
5.301648 	 1.449065e-09 
5.364665 	 1.983484e-09 
5.428311 	 1.42524e-09 
5.492594 	 5.685293e-10 
5.55752 	 1.291498e-10 
5.623096 	 2.007085e-11 
5.689326 	 2.383793e-12 
5.75622 	 1.937932e-13 
5.823782 	 1.184765e-14 
5.89202 	 6.69775e-16 
5.96094 	 3.920394e-17 
