0.01 	 0.1319878 
0.0201 	 0.399131 
0.030301 	 0.7392039 
0.040604 	 1.161897 
0.05101 	 1.71271 
0.06152 	 2.31225 
0.072135 	 2.908172 
0.082857 	 3.275573 
0.093685 	 3.53714 
0.104622 	 3.859286 
0.115668 	 3.726501 
0.126825 	 3.603698 
0.138093 	 3.332178 
0.149474 	 3.072854 
0.160969 	 2.764288 
0.172579 	 2.380521 
0.184304 	 1.981121 
0.196147 	 1.691311 
0.208109 	 1.465097 
0.22019 	 1.383462 
0.232392 	 1.337569 
0.244716 	 1.154263 
0.257163 	 0.9806598 
0.269735 	 0.8416744 
0.282432 	 0.7229062 
0.295256 	 0.6560848 
0.308209 	 0.6185701 
0.321291 	 0.5927784 
0.334504 	 0.5998618 
0.347849 	 0.633755 
0.361327 	 0.6551449 
0.374941 	 0.7003213 
0.38869 	 0.7680528 
0.402577 	 0.8399624 
0.416603 	 0.9255423 
0.430769 	 0.9983637 
0.445076 	 1.036988 
0.459527 	 1.099954 
0.474123 	 1.143962 
0.488864 	 1.199083 
0.503752 	 1.237911 
0.51879 	 1.240387 
0.533978 	 1.099479 
0.549318 	 0.7305356 
0.564811 	 0.5219008 
0.580459 	 0.4444047 
0.596263 	 0.3857508 
0.612226 	 0.359165 
0.628348 	 0.3390901 
0.644632 	 0.3427373 
0.661078 	 0.3974 
0.677689 	 0.4951342 
0.694466 	 0.5726859 
0.71141 	 0.5816337 
0.728525 	 0.5474836 
0.74581 	 0.5192697 
0.763268 	 0.5090508 
0.780901 	 0.5092358 
0.79871 	 0.535064 
0.816697 	 0.5493369 
0.834864 	 0.5333938 
0.853212 	 0.4712569 
0.871744 	 0.356169 
0.890462 	 0.2938021 
0.909366 	 0.2648374 
0.92846 	 0.2262834 
0.947745 	 0.1917044 
0.967222 	 0.1586268 
0.986894 	 0.1355463 
1.006763 	 0.1207534 
1.026831 	 0.1050085 
1.047099 	 0.08689263 
1.06757 	 0.07342204 
1.088246 	 0.05771738 
1.109128 	 0.04405886 
1.13022 	 0.02995725 
1.151522 	 0.01605446 
1.173037 	 0.01382722 
1.194768 	 0.01799169 
1.216715 	 0.02018092 
1.238882 	 0.009482144 
