0.01 	 1.776475e-15 
0.0201 	 2.04609e-15 
0.030301 	 1.596663e-15 
0.040604 	 1.081877e-15 
0.05101 	 7.787025e-16 
0.06152 	 6.936299e-16 
0.072135 	 8.952701e-16 
0.082857 	 1.614728e-15 
0.093685 	 3.42202e-15 
0.104622 	 7.205177e-15 
0.115668 	 2.034618e-14 
0.126825 	 5.251512e-14 
0.138093 	 1.302588e-13 
0.149474 	 3.216563e-13 
0.160969 	 7.484635e-13 
0.172579 	 1.584771e-12 
0.184304 	 3.171657e-12 
0.196147 	 6.114847e-12 
0.208109 	 1.19863e-11 
0.22019 	 2.462492e-11 
0.232392 	 4.985785e-11 
0.244716 	 9.823934e-11 
0.257163 	 1.983793e-10 
0.269735 	 3.926136e-10 
0.282432 	 7.281499e-10 
0.295256 	 1.278967e-09 
0.308209 	 2.254025e-09 
0.321291 	 4.165339e-09 
0.334504 	 8.324263e-09 
0.347849 	 1.732305e-08 
0.361327 	 3.670824e-08 
0.374941 	 8.388394e-08 
0.38869 	 2.121025e-07 
0.402577 	 5.926641e-07 
0.416603 	 1.832719e-06 
0.430769 	 5.311726e-06 
0.445076 	 1.275146e-05 
0.459527 	 2.733151e-05 
0.474123 	 5.584566e-05 
0.488864 	 0.0001140783 
0.503752 	 0.0002524127 
0.51879 	 0.0005218513 
0.533978 	 0.0009175084 
0.549318 	 0.001372777 
0.564811 	 0.002291079 
0.580459 	 0.004099131 
0.596263 	 0.006975084 
0.612226 	 0.01177838 
0.628348 	 0.02025558 
0.644632 	 0.03762632 
0.661078 	 0.07135472 
0.677689 	 0.1354638 
0.694466 	 0.2420727 
0.71141 	 0.4197599 
0.728525 	 0.6234473 
0.74581 	 0.8614479 
0.763268 	 1.133726 
0.780901 	 1.438373 
0.79871 	 1.779668 
0.816697 	 2.168094 
0.834864 	 2.552274 
0.853212 	 3.130096 
0.871744 	 3.954678 
0.890462 	 4.489943 
0.909366 	 4.873973 
0.92846 	 5.198012 
0.947745 	 5.167833 
0.967222 	 4.646089 
0.986894 	 3.7369 
1.006763 	 2.647155 
1.026831 	 1.638589 
1.047099 	 0.8976677 
1.06757 	 0.4567586 
1.088246 	 0.2179995 
1.109128 	 0.09943828 
1.13022 	 0.04400792 
1.151522 	 0.02032811 
1.173037 	 0.0102188 
1.194768 	 0.004976327 
1.216715 	 0.002337929 
1.238882 	 0.001200701 
1.261271 	 0.0007196882 
1.283884 	 0.000511724 
1.306723 	 0.0004179645 
1.32979 	 0.0003499775 
1.353088 	 0.0002953896 
1.376619 	 0.0002593545 
1.400385 	 0.0002210343 
1.424389 	 0.0001719892 
1.448633 	 0.0001185665 
1.473119 	 6.827771e-05 
1.49785 	 3.596317e-05 
1.522829 	 1.848766e-05 
1.548057 	 8.008027e-06 
1.573538 	 2.928059e-06 
1.599273 	 9.701892e-07 
1.625266 	 2.810201e-07 
1.651518 	 7.146107e-08 
1.678033 	 1.750085e-08 
1.704814 	 4.246752e-09 
1.731862 	 1.003455e-09 
1.759181 	 2.371227e-10 
1.786772 	 5.394698e-11 
1.81464 	 1.192359e-11 
1.842787 	 2.937655e-12 
1.871214 	 8.916114e-13 
1.899927 	 2.81491e-13 
1.928926 	 8.899813e-14 
1.958215 	 2.558493e-14 
1.987797 	 6.024195e-15 
2.017675 	 1.144991e-15 
2.047852 	 1.948324e-16 
2.07833 	 2.888783e-17 
2.109114 	 3.846958e-18 
2.140205 	 5.835722e-19 
2.171607 	 9.92631e-20 
2.203323 	 1.977414e-20 
2.235356 	 7.499075e-21 
2.26771 	 3.176407e-21 
2.300387 	 1.376606e-21 
2.333391 	 5.988944e-22 
