0.01 	 2.927298e-20 
0.0201 	 2.692611e-20 
0.030301 	 1.945423e-20 
0.040604 	 1.42934e-20 
0.05101 	 1.28736e-20 
0.06152 	 1.707268e-20 
0.072135 	 3.872458e-20 
0.082857 	 1.396779e-19 
0.093685 	 6.208255e-19 
0.104622 	 3.007155e-18 
0.115668 	 2.123147e-17 
0.126825 	 1.320142e-16 
0.138093 	 7.894363e-16 
0.149474 	 4.66293e-15 
0.160969 	 2.407484e-14 
0.172579 	 1.120877e-13 
0.184304 	 4.92375e-13 
0.196147 	 1.884541e-12 
0.208109 	 6.262017e-12 
0.22019 	 1.961087e-11 
0.232392 	 5.525071e-11 
0.244716 	 1.392406e-10 
0.257163 	 3.323936e-10 
0.269735 	 7.228846e-10 
0.282432 	 1.37905e-09 
0.295256 	 2.398382e-09 
0.308209 	 3.97133e-09 
0.321291 	 6.422399e-09 
0.334504 	 1.110937e-08 
0.347849 	 2.08026e-08 
0.361327 	 4.104854e-08 
0.374941 	 9.162922e-08 
0.38869 	 2.476197e-07 
0.402577 	 7.932151e-07 
0.416603 	 3.209812e-06 
0.430769 	 1.14966e-05 
0.445076 	 3.409819e-05 
0.459527 	 9.073636e-05 
0.474123 	 0.0002305324 
0.488864 	 0.0005698406 
0.503752 	 0.001391466 
0.51879 	 0.00321566 
0.533978 	 0.006296542 
0.549318 	 0.01042623 
0.564811 	 0.01716655 
0.580459 	 0.02709094 
0.596263 	 0.04119101 
0.612226 	 0.06749554 
0.628348 	 0.1234812 
0.644632 	 0.2511657 
0.661078 	 0.4980727 
0.677689 	 0.9176535 
0.694466 	 1.520747 
0.71141 	 2.186152 
0.728525 	 2.790426 
0.74581 	 3.323994 
0.763268 	 3.743462 
0.780901 	 3.972144 
0.79871 	 4.222585 
0.816697 	 4.382264 
0.834864 	 4.350481 
0.853212 	 4.281305 
0.871744 	 4.200277 
0.890462 	 3.87234 
0.909366 	 3.389867 
0.92846 	 2.762385 
0.947745 	 1.963208 
0.967222 	 1.191025 
0.986894 	 0.6135639 
1.006763 	 0.258823 
1.026831 	 0.08956609 
1.047099 	 0.02691999 
1.06757 	 0.007580969 
1.088246 	 0.002062968 
1.109128 	 0.0005531813 
1.13022 	 0.0001418114 
1.151522 	 3.913756e-05 
1.173037 	 1.306005e-05 
1.194768 	 4.624748e-06 
1.216715 	 1.640965e-06 
1.238882 	 6.1931e-07 
1.261271 	 2.417914e-07 
1.283884 	 9.891655e-08 
1.306723 	 4.338126e-08 
1.32979 	 1.715006e-08 
1.353088 	 6.078823e-09 
1.376619 	 2.20739e-09 
1.400385 	 7.76906e-10 
1.424389 	 2.58822e-10 
1.448633 	 8.508961e-11 
1.473119 	 2.517885e-11 
1.49785 	 7.497476e-12 
1.522829 	 2.725448e-12 
1.548057 	 9.482225e-13 
1.573538 	 3.271152e-13 
1.599273 	 1.309563e-13 
1.625266 	 4.976121e-14 
1.651518 	 1.932236e-14 
1.678033 	 8.984875e-15 
1.704814 	 3.674339e-15 
1.731862 	 1.404154e-15 
1.759181 	 6.148725e-16 
1.786772 	 2.621446e-16 
1.81464 	 8.406897e-17 
1.842787 	 2.259722e-17 
1.871214 	 5.310542e-18 
1.899927 	 8.244162e-19 
1.928926 	 1.064495e-19 
1.958215 	 9.25583e-21 
1.987797 	 3.739729e-22 
2.017675 	 1.246382e-23 
2.047852 	 4.416947e-25 
2.07833 	 1.20944e-26 
2.109114 	 3.188219e-28 
2.140205 	 1.368784e-29 
2.171607 	 7.123765e-31 
2.203323 	 7.32079e-32 
2.235356 	 3.077349e-32 
2.26771 	 1.705201e-32 
2.300387 	 1.132783e-32 
2.333391 	 1.035393e-32 
2.366725 	 1.083765e-32 
2.400392 	 1.15017e-32 
2.434396 	 1.082614e-32 
2.46874 	 4.970217e-33 
2.503427 	 1.638254e-33 
2.538461 	 1.321897e-33 
