0.01 	 4.359729e-05 
0.0201 	 0.0001279618 
0.030301 	 0.0002458016 
0.040604 	 0.0004000074 
0.05101 	 0.0005899277 
0.06152 	 0.0008020289 
0.072135 	 0.001040578 
0.082857 	 0.001367362 
0.093685 	 0.001998033 
0.104622 	 0.003299808 
0.115668 	 0.006364796 
0.126825 	 0.01189286 
0.138093 	 0.02099354 
0.149474 	 0.0404649 
0.160969 	 0.07928592 
0.172579 	 0.1494894 
0.184304 	 0.2592121 
0.196147 	 0.3971634 
0.208109 	 0.5434805 
0.22019 	 0.7098986 
0.232392 	 0.9649759 
0.244716 	 1.335653 
0.257163 	 1.850626 
0.269735 	 2.474612 
0.282432 	 3.093342 
0.295256 	 3.680187 
0.308209 	 4.187996 
0.321291 	 4.718581 
0.334504 	 5.266691 
0.347849 	 5.782754 
0.361327 	 6.188632 
0.374941 	 6.407889 
0.38869 	 6.179578 
0.402577 	 5.375989 
0.416603 	 4.14722 
0.430769 	 2.948267 
0.445076 	 2.070479 
0.459527 	 1.512577 
0.474123 	 1.131014 
0.488864 	 0.8333946 
0.503752 	 0.6011525 
0.51879 	 0.4230741 
0.533978 	 0.2796506 
0.549318 	 0.168745 
0.564811 	 0.09969775 
0.580459 	 0.06116375 
0.596263 	 0.03874216 
0.612226 	 0.02494252 
0.628348 	 0.01667582 
0.644632 	 0.01149185 
0.661078 	 0.007986264 
0.677689 	 0.005336723 
0.694466 	 0.003520394 
0.71141 	 0.002308479 
0.728525 	 0.001366306 
0.74581 	 0.0007674268 
0.763268 	 0.0004466152 
0.780901 	 0.0002583971 
0.79871 	 0.0001484078 
0.816697 	 9.230951e-05 
0.834864 	 5.934912e-05 
0.853212 	 3.542301e-05 
0.871744 	 1.867411e-05 
0.890462 	 8.802051e-06 
0.909366 	 3.975847e-06 
0.92846 	 1.819414e-06 
0.947745 	 7.914903e-07 
0.967222 	 3.44671e-07 
0.986894 	 1.494311e-07 
1.006763 	 5.610958e-08 
1.026831 	 1.9077e-08 
1.047099 	 6.236709e-09 
1.06757 	 1.909212e-09 
1.088246 	 6.161269e-10 
1.109128 	 2.206722e-10 
1.13022 	 7.141016e-11 
1.151522 	 1.946484e-11 
1.173037 	 5.827026e-12 
1.194768 	 1.86976e-12 
1.216715 	 6.030974e-13 
1.238882 	 2.059795e-13 
1.261271 	 6.96574e-14 
1.283884 	 1.877801e-14 
1.306723 	 4.877413e-15 
1.32979 	 1.456087e-15 
1.353088 	 4.715364e-16 
1.376619 	 1.801348e-16 
1.400385 	 6.30925e-17 
1.424389 	 1.70015e-17 
1.448633 	 4.575133e-18 
1.473119 	 1.085463e-18 
1.49785 	 2.09271e-19 
1.522829 	 4.618759e-20 
1.548057 	 9.919022e-21 
1.573538 	 1.691331e-21 
1.599273 	 3.319672e-22 
1.625266 	 7.909852e-23 
1.651518 	 2.189971e-23 
1.678033 	 8.813304e-24 
1.704814 	 4.183662e-24 
1.731862 	 1.805114e-24 
1.759181 	 1.08517e-24 
1.786772 	 9.37387e-25 
1.81464 	 7.332013e-25 
1.842787 	 5.751754e-25 
1.871214 	 6.229858e-25 
1.899927 	 7.861163e-25 
1.928926 	 1.479922e-24 
1.958215 	 4.440394e-24 
1.987797 	 1.386983e-23 
2.017675 	 5.240228e-23 
2.047852 	 2.572771e-22 
2.07833 	 1.089957e-21 
2.109114 	 3.978791e-21 
2.140205 	 1.384361e-20 
2.171607 	 3.605352e-20 
2.203323 	 6.853257e-20 
2.235356 	 8.453612e-20 
2.26771 	 1.143798e-19 
2.300387 	 1.925997e-19 
2.333391 	 3.987967e-19 
2.366725 	 6.76467e-19 
2.400392 	 1.182493e-18 
2.434396 	 5.430117e-18 
2.46874 	 2.901614e-17 
2.503427 	 2.198371e-16 
2.538461 	 2.799611e-15 
2.573846 	 5.262022e-14 
2.609585 	 9.241275e-13 
2.64568 	 1.174296e-11 
2.682137 	 4.146702e-11 
2.718959 	 3.284534e-11 
2.756148 	 3.026284e-12 
2.79371 	 1.366e-14 
2.831647 	 7.523668e-18 
2.869963 	 3.105032e-23 
2.908663 	 6.425211e-30 
2.947749 	 8.039497e-40 
2.987227 	 4.550037e-51 
3.027099 	 1.887414e-66 
3.06737 	 6.649212e-84 
3.108044 	 7.761793e-107 
3.149124 	 1.475084e-127 
3.190616 	 4.507481e-147 
3.232522 	 1.774689e-174 
3.274847 	 5.201981e-189 
3.317595 	 1.111616e-210 
3.360771 	 1.156349e-218 
3.404379 	 1.442189e-230 
3.448423 	 4.298762e-238 
3.492907 	 2.996562e-243 
3.537836 	 9.702834e-250 
3.583215 	 6.016649e-254 
3.629047 	 2.863108e-259 
3.675337 	 1.263811e-263 
3.722091 	 1.092448e-267 
3.769311 	 1.334451e-272 
3.817005 	 8.387638e-277 
3.865175 	 1.01331e-281 
3.913826 	 1.291379e-285 
3.962965 	 1.690608e-289 
4.012594 	 7.621674e-294 
4.06272 	 1.383901e-297 
4.113347 	 1.156658e-301 
4.164481 	 2.692763e-305 
4.216126 	 2.846114e-309 
4.268287 	 1.412402e-312 
4.32097 	 5.50999399353e-316 
4.37418 	 5.99153408712e-320 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
