0.01 	 4.287577e-12 
0.0201 	 1.024705e-11 
0.030301 	 1.377532e-11 
0.040604 	 1.325683e-11 
0.05101 	 1.056871e-11 
0.06152 	 7.861938e-12 
0.072135 	 7.113396e-12 
0.082857 	 7.978052e-12 
0.093685 	 1.014672e-11 
0.104622 	 1.261405e-11 
0.115668 	 2.367524e-11 
0.126825 	 4.087495e-11 
0.138093 	 6.753299e-11 
0.149474 	 1.070987e-10 
0.160969 	 1.566912e-10 
0.172579 	 2.19498e-10 
0.184304 	 3.047433e-10 
0.196147 	 4.262041e-10 
0.208109 	 6.033797e-10 
0.22019 	 8.277679e-10 
0.232392 	 9.901302e-10 
0.244716 	 1.018595e-09 
0.257163 	 1.045242e-09 
0.269735 	 1.088006e-09 
0.282432 	 1.222364e-09 
0.295256 	 1.620642e-09 
0.308209 	 2.367871e-09 
0.321291 	 3.157743e-09 
0.334504 	 4.286052e-09 
0.347849 	 6.742428e-09 
0.361327 	 1.17665e-08 
0.374941 	 2.076974e-08 
0.38869 	 3.618583e-08 
0.402577 	 6.081406e-08 
0.416603 	 1.050671e-07 
0.430769 	 1.785848e-07 
0.445076 	 2.817002e-07 
0.459527 	 4.449559e-07 
0.474123 	 6.806868e-07 
0.488864 	 1.010942e-06 
0.503752 	 1.507301e-06 
0.51879 	 2.125659e-06 
0.533978 	 2.476153e-06 
0.549318 	 2.191141e-06 
0.564811 	 2.128048e-06 
0.580459 	 2.4465e-06 
0.596263 	 2.806287e-06 
0.612226 	 3.090766e-06 
0.628348 	 3.210777e-06 
0.644632 	 3.299088e-06 
0.661078 	 3.411644e-06 
0.677689 	 3.554151e-06 
0.694466 	 3.982083e-06 
0.71141 	 4.419267e-06 
0.728525 	 4.461899e-06 
0.74581 	 4.476642e-06 
0.763268 	 4.339419e-06 
0.780901 	 4.375245e-06 
0.79871 	 4.83114e-06 
0.816697 	 5.346622e-06 
0.834864 	 5.408281e-06 
0.853212 	 5.808926e-06 
0.871744 	 7.270416e-06 
0.890462 	 1.004643e-05 
0.909366 	 1.488475e-05 
0.92846 	 2.349923e-05 
0.947745 	 3.805904e-05 
0.967222 	 5.887818e-05 
0.986894 	 8.283938e-05 
1.006763 	 0.0001024989 
1.026831 	 0.0001154289 
1.047099 	 0.0001230972 
1.06757 	 0.0001313065 
1.088246 	 0.0001333862 
1.109128 	 0.0001399162 
1.13022 	 0.000139171 
1.151522 	 0.0001441556 
1.173037 	 0.0002074998 
1.194768 	 0.0003500177 
1.216715 	 0.0005926588 
1.238882 	 0.001007212 
1.261271 	 0.001845677 
1.283884 	 0.00350119 
1.306723 	 0.007176744 
1.32979 	 0.01563484 
1.353088 	 0.03411843 
1.376619 	 0.07565058 
1.400385 	 0.1645007 
1.424389 	 0.3116284 
1.448633 	 0.5218437 
1.473119 	 0.8095636 
1.49785 	 1.16836 
1.522829 	 1.628659 
1.548057 	 2.194032 
1.573538 	 2.744977 
1.599273 	 3.322968 
1.625266 	 3.832099 
1.651518 	 4.047895 
1.678033 	 3.925224 
1.704814 	 3.578016 
1.731862 	 3.01914 
1.759181 	 2.391731 
1.786772 	 1.75398 
1.81464 	 1.100102 
1.842787 	 0.6340521 
1.871214 	 0.3460833 
1.899927 	 0.1700648 
1.928926 	 0.07351129 
1.958215 	 0.02470056 
1.987797 	 0.0061248 
2.017675 	 0.001251282 
2.047852 	 0.0002221767 
2.07833 	 3.112488e-05 
2.109114 	 3.369665e-06 
2.140205 	 3.743929e-07 
2.171607 	 4.505639e-08 
2.203323 	 5.995303e-09 
2.235356 	 1.298418e-09 
2.26771 	 3.329486e-10 
2.300387 	 9.583148e-11 
