0.01 	 1.382808e-09 
0.0201 	 2.93542e-09 
0.030301 	 3.645688e-09 
0.040604 	 3.85291e-09 
0.05101 	 4.009826e-09 
0.06152 	 4.844317e-09 
0.072135 	 7.878976e-09 
0.082857 	 1.691566e-08 
0.093685 	 4.249981e-08 
0.104622 	 1.142893e-07 
0.115668 	 3.711683e-07 
0.126825 	 1.081792e-06 
0.138093 	 3.039987e-06 
0.149474 	 7.919777e-06 
0.160969 	 1.827263e-05 
0.172579 	 3.860614e-05 
0.184304 	 6.880187e-05 
0.196147 	 0.0001080045 
0.208109 	 0.0001533923 
0.22019 	 0.0002123702 
0.232392 	 0.000299819 
0.244716 	 0.0004208864 
0.257163 	 0.000593686 
0.269735 	 0.0008214755 
0.282432 	 0.001078334 
0.295256 	 0.001399488 
0.308209 	 0.001812539 
0.321291 	 0.002448286 
0.334504 	 0.003541935 
0.347849 	 0.005282381 
0.361327 	 0.007925621 
0.374941 	 0.01229568 
0.38869 	 0.01995738 
0.402577 	 0.03414132 
0.416603 	 0.06046656 
0.430769 	 0.1016754 
0.445076 	 0.1821555 
0.459527 	 0.2904994 
0.474123 	 0.4537898 
0.488864 	 0.6999821 
0.503752 	 1.052072 
0.51879 	 1.514304 
0.533978 	 1.999834 
0.549318 	 2.4195 
0.564811 	 2.84159 
0.580459 	 3.410303 
0.596263 	 3.999114 
0.612226 	 4.592612 
0.628348 	 5.115958 
0.644632 	 5.47351 
0.661078 	 5.553876 
0.677689 	 5.274788 
0.694466 	 4.629784 
0.71141 	 3.764692 
0.728525 	 2.829721 
0.74581 	 1.931864 
0.763268 	 1.212963 
0.780901 	 0.7351132 
0.79871 	 0.4440111 
0.816697 	 0.2699566 
0.834864 	 0.1628272 
0.853212 	 0.09604347 
0.871744 	 0.05680813 
0.890462 	 0.03395544 
0.909366 	 0.0197724 
0.92846 	 0.01067381 
0.947745 	 0.005049604 
0.967222 	 0.002131015 
0.986894 	 0.0007879373 
1.006763 	 0.0002411898 
1.026831 	 6.261526e-05 
1.047099 	 1.454362e-05 
1.06757 	 3.293123e-06 
1.088246 	 7.828175e-07 
1.109128 	 1.914607e-07 
1.13022 	 4.472582e-08 
1.151522 	 1.184309e-08 
1.173037 	 3.786011e-09 
1.194768 	 1.243571e-09 
1.216715 	 4.185932e-10 
1.238882 	 1.701694e-10 
1.261271 	 8.469214e-11 
1.283884 	 5.168012e-11 
1.306723 	 3.601002e-11 
1.32979 	 2.350223e-11 
1.353088 	 1.431242e-11 
1.376619 	 8.619661e-12 
1.400385 	 4.576887e-12 
1.424389 	 2.085091e-12 
1.448633 	 8.553856e-13 
1.473119 	 2.856072e-13 
1.49785 	 8.883486e-14 
1.522829 	 2.991803e-14 
1.548057 	 8.202851e-15 
1.573538 	 1.968339e-15 
1.599273 	 4.489359e-16 
1.625266 	 8.026566e-17 
1.651518 	 1.178383e-17 
1.678033 	 1.673919e-18 
1.704814 	 2.119576e-19 
1.731862 	 2.51185e-20 
1.759181 	 3.610702e-21 
1.786772 	 6.79059e-22 
1.81464 	 1.529528e-22 
1.842787 	 4.891525e-23 
1.871214 	 2.427647e-23 
1.899927 	 1.447544e-23 
1.928926 	 1.309691e-23 
1.958215 	 1.417145e-23 
1.987797 	 1.272147e-23 
2.017675 	 9.872936e-24 
2.047852 	 6.983563e-24 
2.07833 	 3.60728e-24 
2.109114 	 1.5567e-24 
2.140205 	 6.417873e-25 
2.171607 	 2.191184e-25 
