0.01 	 5.962379e-12 
0.0201 	 7.108365e-12 
0.030301 	 6.141389e-12 
0.040604 	 5.115203e-12 
0.05101 	 4.732867e-12 
0.06152 	 5.728415e-12 
0.072135 	 1.014003e-11 
0.082857 	 2.451705e-11 
0.093685 	 6.901616e-11 
0.104622 	 2.071758e-10 
0.115668 	 7.332599e-10 
0.126825 	 2.283034e-09 
0.138093 	 6.719748e-09 
0.149474 	 1.818123e-08 
0.160969 	 4.220475e-08 
0.172579 	 8.697283e-08 
0.184304 	 1.579951e-07 
0.196147 	 2.460727e-07 
0.208109 	 3.249531e-07 
0.22019 	 4.073417e-07 
0.232392 	 5.013636e-07 
0.244716 	 5.813079e-07 
0.257163 	 7.405734e-07 
0.269735 	 9.337151e-07 
0.282432 	 1.143541e-06 
0.295256 	 1.479699e-06 
0.308209 	 2.048734e-06 
0.321291 	 3.075926e-06 
0.334504 	 5.201452e-06 
0.347849 	 9.342372e-06 
0.361327 	 1.702187e-05 
0.374941 	 3.280096e-05 
0.38869 	 6.827023e-05 
0.402577 	 0.0001520255 
0.416603 	 0.0003497896 
0.430769 	 0.0007386208 
0.445076 	 0.001339664 
0.459527 	 0.002230569 
0.474123 	 0.003663388 
0.488864 	 0.006166086 
0.503752 	 0.01067034 
0.51879 	 0.01873276 
0.533978 	 0.03260877 
0.549318 	 0.04973341 
0.564811 	 0.07959628 
0.580459 	 0.1300137 
0.596263 	 0.204868 
0.612226 	 0.3245662 
0.628348 	 0.5319003 
0.644632 	 0.8966657 
0.661078 	 1.514706 
0.677689 	 2.42728 
0.694466 	 3.625259 
0.71141 	 4.919665 
0.728525 	 5.934563 
0.74581 	 6.425839 
0.763268 	 6.332854 
0.780901 	 5.776613 
0.79871 	 4.988913 
0.816697 	 4.100739 
0.834864 	 3.141459 
0.853212 	 2.235801 
0.871744 	 1.512424 
0.890462 	 0.9208738 
0.909366 	 0.509171 
0.92846 	 0.2537238 
0.947745 	 0.1104616 
0.967222 	 0.04265726 
0.986894 	 0.0143429 
1.006763 	 0.003944952 
1.026831 	 0.0008940547 
1.047099 	 0.000174997 
1.06757 	 3.285316e-05 
1.088246 	 6.176213e-06 
1.109128 	 1.163595e-06 
1.13022 	 2.052348e-07 
1.151522 	 4.000781e-08 
1.173037 	 9.578086e-09 
1.194768 	 2.398472e-09 
1.216715 	 5.842295e-10 
1.238882 	 1.504794e-10 
1.261271 	 3.978488e-11 
1.283884 	 1.073269e-11 
1.306723 	 3.12046e-12 
1.32979 	 8.130337e-13 
1.353088 	 1.944038e-13 
1.376619 	 4.939998e-14 
1.400385 	 1.221361e-14 
1.424389 	 2.905725e-15 
1.448633 	 7.519166e-16 
1.473119 	 1.799061e-16 
1.49785 	 4.632334e-17 
1.522829 	 1.637025e-17 
1.548057 	 5.646708e-18 
1.573538 	 1.945129e-18 
1.599273 	 8.419442e-19 
1.625266 	 3.644724e-19 
1.651518 	 1.83592e-19 
1.678033 	 1.283585e-19 
1.704814 	 8.944756e-20 
1.731862 	 7.153194e-20 
1.759181 	 8.371674e-20 
1.786772 	 1.192127e-19 
1.81464 	 1.562583e-19 
1.842787 	 2.074635e-19 
1.871214 	 2.941379e-19 
1.899927 	 3.58903e-19 
1.928926 	 4.609988e-19 
1.958215 	 4.666516e-19 
1.987797 	 2.382454e-19 
2.017675 	 9.099303e-20 
2.047852 	 1.831961e-20 
2.07833 	 1.823189e-21 
2.109114 	 1.691108e-22 
2.140205 	 2.165432e-23 
2.171607 	 3.050107e-24 
2.203323 	 8.04447e-25 
2.235356 	 6.345392e-25 
2.26771 	 5.81646e-25 
2.300387 	 5.659504e-25 
2.333391 	 6.773859e-25 
2.366725 	 7.151407e-25 
2.400392 	 8.966694e-25 
2.434396 	 9.272918e-25 
2.46874 	 4.946341e-25 
2.503427 	 2.170798e-25 
2.538461 	 1.809754e-25 
2.573846 	 1.967181e-25 
2.609585 	 1.378254e-25 
2.64568 	 1.267885e-25 
2.682137 	 6.830347e-26 
2.718959 	 4.159311e-26 
2.756148 	 2.048282e-26 
2.79371 	 3.07221e-27 
2.831647 	 1.972562e-28 
2.869963 	 9.821455e-31 
2.908663 	 8.542862e-34 
2.947749 	 3.912076e-39 
2.987227 	 6.418871e-46 
3.027099 	 5.064624e-56 
3.06737 	 3.85912e-70 
3.108044 	 2.113791e-91 
3.149124 	 1.789536e-112 
3.190616 	 3.287863e-135 
3.232522 	 6.605979e-170 
3.274847 	 7.329622e-189 
3.317595 	 1.533077e-218 
3.360771 	 1.031022e-228 
3.404379 	 5.656369e-244 
3.448423 	 2.024532e-250 
3.492907 	 2.494297e-255 
3.537836 	 1.621924e-261 
3.583215 	 6.009835e-265 
3.629047 	 4.267597e-270 
3.675337 	 2.28285e-274 
3.722091 	 6.680782e-279 
3.769311 	 4.214687e-284 
3.817005 	 7.158586e-289 
3.865175 	 1.802359e-294 
3.913826 	 2.918275e-299 
3.962965 	 3.444281e-304 
4.012594 	 6.981687e-310 
4.06272 	 1.34044399984e-314 
4.113347 	 1.69696727377e-319 
4.164481 	 1.08694442085e-322 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
