0.01 	 2.787982e-89 
0.0201 	 7.251294e-89 
0.030301 	 4.589912e-89 
0.040604 	 1.922752e-89 
0.05101 	 7.985074e-90 
0.06152 	 2.532683e-90 
0.072135 	 9.662469e-91 
0.082857 	 6.506386e-91 
0.093685 	 2.66792e-91 
0.104622 	 1.261475e-91 
0.115668 	 6.271672e-92 
0.126825 	 2.288944e-92 
0.138093 	 9.403109e-93 
0.149474 	 5.38515e-93 
0.160969 	 2.673317e-93 
0.172579 	 2.33868e-93 
0.184304 	 2.801212e-93 
0.196147 	 5.159853e-93 
0.208109 	 1.061073e-92 
0.22019 	 6.31801e-92 
0.232392 	 8.264419e-91 
0.244716 	 6.432638e-90 
0.257163 	 1.78488e-88 
0.269735 	 8.204629e-87 
0.282432 	 3.896828e-85 
0.295256 	 1.092243e-82 
0.308209 	 1.122846e-79 
0.321291 	 1.092502e-76 
0.334504 	 4.759774e-73 
0.347849 	 5.003395e-69 
0.361327 	 2.08443e-64 
0.374941 	 1.814858e-59 
0.38869 	 4.783653e-55 
0.402577 	 7.975176e-52 
0.416603 	 6.760736e-49 
0.430769 	 2.430132e-46 
0.445076 	 1.224866e-43 
0.459527 	 7.098001e-40 
0.474123 	 1.996341e-35 
0.488864 	 3.48184e-30 
0.503752 	 1.024648e-24 
0.51879 	 1.672158e-19 
0.533978 	 6.197457e-15 
0.549318 	 4.001128e-11 
0.564811 	 2.045174e-08 
0.580459 	 2.219116e-06 
0.596263 	 0.0001387419 
0.612226 	 0.002210651 
0.628348 	 0.007057685 
0.644632 	 0.01167488 
0.661078 	 0.01188096 
0.677689 	 0.01031447 
0.694466 	 0.005097132 
0.71141 	 0.003735714 
0.728525 	 0.007460236 
0.74581 	 0.03341177 
0.763268 	 0.2538759 
0.780901 	 2.84881 
0.79871 	 13.20515 
0.816697 	 22.47352 
0.834864 	 15.43267 
0.853212 	 1.026489 
0.871744 	 0.01050209 
0.890462 	 8.348186e-06 
0.909366 	 9.639468e-10 
0.92846 	 2.499376e-14 
0.947745 	 5.265743e-19 
0.967222 	 1.83505e-23 
0.986894 	 7.410866e-28 
1.006763 	 3.966788e-32 
1.026831 	 4.917429e-36 
1.047099 	 8.041264e-40 
1.06757 	 2.599582e-43 
1.088246 	 1.906765e-46 
1.109128 	 5.816742e-49 
1.13022 	 6.233633e-51 
1.151522 	 1.249716e-51 
1.173037 	 7.334946e-51 
1.194768 	 1.263192e-48 
